"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.37439380841563,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.383597231961092,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.386815961115721,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.525368086442544,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.536570516721924,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.442231971098771,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.284239001967754,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.395871731808937,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.369439369157085,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.491543480641751,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.393705381511699,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.412902079024453,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.462385577252279,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.510563401543297,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.529849947957632,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.514544293904662,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.497185769919247,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.358523173869124,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.596443688050467,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.578276641805894,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.638721404395844,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.610021649955646,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.500926696444023,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.344338892758941,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.640522441786494,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.649505704113549,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.531151649259302,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.531661773116011,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.435062892280519,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.457490596625392,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.370493926064267,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.556102974747491,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.617285934819026,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.497083011091834,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.265020996939719,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.615828196641964,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.308039497334412,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.553116917100339,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.493090019524111,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.490120372739676,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.487448632201865,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.384058581969549,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.34605850995131,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.33836444299079,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.51173621725509,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.566685247314625,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.507128243929139,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.301996221448572,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.516904952651002,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.471710064372035,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.609310063746907,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.450223284426146,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.625457022475495,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.591263431125418,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.548641680914266,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.370654998791182,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.70315376265415,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.375485450566063,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.397427036572407,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.438388050069661,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.431748974275915,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.515280287624618,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.429887254879745,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.462353394152795,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.42587802696475,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.305608255100612,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.32705493229229,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.351457333563916,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.442071839346735,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.563926796398515,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.407957145261524,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.462262980415078,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.500393547147431,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.557294002454867,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.421358527029483,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.449289257897845,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.538078320259411,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.452432819198335,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.602519004359341,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.527663646544349,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.523822667913887,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.352660770799749,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.527773191428755,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.294508471363974,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.574481941958697,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.576062934182383,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.445062246382569,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.296000214659983,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.697843629810461,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.374689214907065,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.40938887182774,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.461926317690695,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.539322025526071,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.524723558702752,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.391731835824778,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.408026477402886,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.592284024222076,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.432944236591496,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.602142645647979,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.277310061226155,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.511823037968171,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.470692039594207,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.475582452267472,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.539511253407212,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.256011478887922,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.446410289008724,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.385927618784766,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.584004523839629,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.414563614918813,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.253958259356017,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.551759527969116,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.68568810295786,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.511225812024883,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.524701929102039,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.393213946969133,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.263238433201312,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.524626984732289,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.429917965152111,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.478604659733137,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.551799593756501,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.541197437072062,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.526994285169604,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.404712430622283,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.205528731414478,0,0.41182991867104,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
