"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.85523597256582,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.904130684989255,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.679719487950735,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.915080767161098,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.916937675817299,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.799356157640263,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.832464759294892,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.788413160217907,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.828046887102285,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.8478678246619,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.860446129699812,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.926963541222952,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.649005454033149,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.910066623652023,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.70942144619083,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.689938363765084,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.935263227451991,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.889895853307242,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.910866659006723,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.840126072170971,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.866721315109777,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.957864698247057,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.920189356729302,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.949353473186069,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.934268771965018,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.962782164085423,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.936019396393029,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.967336041264654,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.760189442382229,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.7370342151882,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.895518123520737,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.756856285043599,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.831177810283653,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.810239666341061,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999812,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.634115814014757,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.954175683084253,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.90807881267885,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.921002908979887,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.586371089132356,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.878090569352439,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.949440710950074,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.849795203913762,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.873206213802007,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.909353387703622,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.407580710496849,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.883489334215822,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.92187810919076,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.875098304215705,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.940060586765015,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.5799902924092,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.909430161706769,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.956600803884057,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.820930428461078,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.907700164670903,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.971365836141554,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.623766243206769,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.955732381207838,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.926704461596556,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.702564670061144,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.90393896586857,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.828115346526315,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.850749384514433,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.871623080743187,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.941499351574212,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.845300590901591,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.956972325120832,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.951464159461163,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.691363375987823,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.872030290658655,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.93538862752489,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999937,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.888278738924845,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.94928980114761,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.928495177760234,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.87918638490129,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.880423131904777,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.819953829542109,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.812615492629615,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.895769943299378,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.936665025597555,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.931719940086815,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.938065369416,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.764012471307402,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.919298735840817,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999521,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.860292914776569,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.919574965929884,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.895663145549491,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.941547753566398,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.59904335350513,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.760661383751863,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.807864432173066,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.630940086563736,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.922892833503872,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.881313187500888,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.74100322626405,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.938147219323838,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.930878494982569,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.878380589911855,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.681085489837592,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.788319262651326,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.80515539766457,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.78047078214607,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.768020159114777,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.966359811450199,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.669370140552373,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.932748403916295,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.784511756092051,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.922209721581192,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.871456854526719,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999908,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.6183531614965,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.530939982736194,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.890345704905848,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.87342298988856,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.626726724289198,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.743281676639706,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.891597552983177,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999139,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.794791108913134,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
