"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.544164213574068,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.590821404499834,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.638878227074306,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.582434050475176,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.550536308464624,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.761736569523431,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.422068070164965,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.514621421493297,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.635734742792031,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.649960880806217,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.591035903404809,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.604370338704287,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.525012414763489,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.615758784241233,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.690775336719011,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.417643050159648,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.701201151646766,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.583145329885921,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.744921491326077,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.560173499982842,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.75623073571286,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.711942274731528,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.804862076115618,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.662670251699535,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.764511438120775,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.741200297888148,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.554974851637222,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.503060805064785,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.545920362751401,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.285430222112872,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.62140948136123,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.495630394883858,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.600600818627134,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.79726383422317,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.602645176691931,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.687493416772438,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.432575529221613,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.699947416474218,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.400565664962814,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.5437005162184,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.466066027298955,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.580303286533791,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.580890032696653,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.7912460642366,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.490382984193532,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.495373040964334,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.800541109833935,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.577114237940067,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.703379318513804,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.470271053184281,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.558490010789737,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.66777736615422,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.651542521810591,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.779833712657901,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.677523035139218,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.660473393795411,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.570116815466528,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.731641029958675,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.66199607641101,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.650524518027177,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.637771676552939,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.585296173943064,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.501552596253548,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.696037826998554,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.661985624868685,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.869884474803537,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.601965723424428,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.592985068128861,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.586368708668216,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.618245819694233,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.77388251159283,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.38809336848395,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.335441837858108,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.699937771279158,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.601301167514176,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.720093112521473,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.66042726012988,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.300604194442094,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.517942305701755,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.476338564737753,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.721256155317209,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.711749626227355,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.753335089983084,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.703431229096774,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.551229851551681,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.515605397957349,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.586900344342583,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.660093825823218,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.764349563680395,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.468984422995417,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.434175683444528,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.565084242708398,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.671519076658781,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.740080617348427,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.465686637563662,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.633544020148406,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.692275540232786,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.545706333417225,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.492952786037181,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.61793032897055,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.605053984721231,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.745784720983484,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.447076999941858,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.66779623607067,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.644084631939379,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.620304728494178,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.677665220599113,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.552149872028674,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.791041311991094,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.683756928654272,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.703299143236273,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.411440907188391,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.564833545314164,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.573675039554498,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.733044911616108,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.762268140823824,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.669662225851324,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.655738130854072,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.651128359987278,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.58225430105816,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.488780088222246,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.69638033410241,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.746172827348052,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
8,2,0.621633104446795,11.2432662088936,0.540852478699323,0,0.770867155900591,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,5
