"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.547375662605095,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.40499662111337,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.445146613287712,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.448105647818508,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.54771797459631,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.331723975999481,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.602269018727433,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.608353565160037,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.495967649357983,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.486619421431537,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.417318271396434,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.487520546417839,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.542402251229356,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.56975499612398,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.632125355249848,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.445498325031726,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.265477637524571,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.45771236241207,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.568973666780621,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.522882678961844,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.571780816669481,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.507102154099748,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.572233994819408,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.474141684349992,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.583573717834039,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.40272684978831,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.386386379809888,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.402088684922443,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.456688167380898,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.470701632277917,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.561114953443532,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.469793790425271,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.569565630802251,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.382226583204879,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.592515095873051,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.365712011492822,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.392230484245238,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.437173026431326,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.493624647619726,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.336407494430976,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.463268626904381,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.381813002840882,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.513879731678543,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.535166137180215,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.587429815893564,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.534197248053254,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.451099274660749,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.491758277539786,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.442540449323479,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.436061709965092,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.442217374346666,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.518640836821192,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.505726576537209,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.472294732711209,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.614775655654822,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.502298303017259,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.333840764013655,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.507294612701708,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.408166878623136,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.544403714982622,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.326534034833023,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.470615039959365,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.419592362178998,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.437766418972663,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.51606544036912,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.373957863471554,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.519149091872512,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.372713890093287,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.499423396717047,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.490867401375148,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.481524297279089,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.565758410572651,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.485034980146918,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.518522262743824,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.447221275037317,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.389750944636489,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.162892595748136,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.555249262895446,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.364100206427808,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.482002249549353,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.485411255989135,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.545734056673878,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.451933036698195,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.283106581114731,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.423058936890863,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.543683359132123,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.523562357612964,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.45611483232992,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.565858519305307,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.570497499832673,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.414986721805287,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.480017308435159,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.451803825663817,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.387700822661596,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.583150132617959,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.288893828010955,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.434607229580819,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.525663779339759,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.436230753609918,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.367989692947376,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.542712516855573,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.407150551014459,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.457306194763568,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.237048739385579,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.333250408945925,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.508329140872526,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.467744433970585,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.47638914008906,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.43733375104924,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.450608304520756,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.518744393336816,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.460478488223309,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.554899529672941,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.512899759138772,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.531075669124493,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.334131705902217,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.470124209270287,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.477399494751455,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.394846355937451,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.487551758044698,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.399083024125231,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.515079151662622,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.282928831625613,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
8,2,0.621633104446795,11.2432662088936,0.328451153855922,0,0.528033456335782,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,5
