"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.456739274267212,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.824182831771672,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.938137986818328,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.901992612787429,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.868283939417564,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.895113096282161,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.831807524809796,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.730924130768036,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.911513269088214,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.870478639699985,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.927214727904023,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.915458453473893,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.944058533233261,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.973889201393467,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.92467795905823,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.915175159073799,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.902754074730163,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.929956528563791,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.641092922237752,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.875512907817628,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.966716031645856,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.857850301685417,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.837836645033645,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.864663361211856,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.830705540088072,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.933768486181756,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.916680813746504,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.871017095305473,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.921050706968022,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.895812987958632,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.886121193862957,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.941875926715848,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.946125701590472,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.962339485690638,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.869081278718668,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.959370549265742,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.952043009513089,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.916728327174498,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.71867707538495,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.95483920359287,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.893980426784376,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.946215434859604,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.956971201416503,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.961835707275851,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.906650149475552,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.968059166407566,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.939834638327561,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.910580413150447,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.959414662141811,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.943314513556848,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.799670864668396,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.937848718438683,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.913588612427515,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.791165140686485,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.930278129809704,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.926194644097099,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.952094713491957,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.914304804977997,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.884981569551425,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.789599335508926,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.915473077019851,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.934728760021483,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.888113765522335,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.916707449330963,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.950112846640889,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.870031250560335,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.789740469858607,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.882221410010551,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.923688963220284,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.923938954450062,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.915665683110679,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.947681091585547,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.923395661277996,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.887606775833407,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.804983571017301,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.999999999995859,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.951431692910499,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.899079952056985,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.942566981931153,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.949243313480567,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.933146809077838,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.70904627111046,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.920390598029951,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.934351580916844,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.914578259672449,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.942617315303197,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.95921556240051,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.957050978853711,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.896336759159548,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.822509184925192,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.847016730889719,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.808604517164802,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.879507186248536,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.949762886034713,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.920065916809259,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.936789285304293,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.932774734509022,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.893147911652575,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.828754657256662,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.902750508865905,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.957182395165536,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.950026060734928,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.915393679707074,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.970181497651593,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0.940211487189916,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.867207781949101,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
