"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.937432370425516,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.959512467152789,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.898814477219993,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.95878050297116,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.845895282329662,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.974018417114653,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.921757305804677,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.891342395100585,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.933424195635323,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.651978712228381,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.953692025596222,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.951060219524281,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.938897759586005,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.908657003425461,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.874250107520562,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.898223649847789,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.896736585573703,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.855274868386697,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.947021882074139,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.954831270777162,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.936466470854993,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.913307807031555,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.946247606771987,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.947097329251021,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.912123693355726,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.907431329552491,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.9028503360896,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.957391470710067,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.910226654842731,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.885739349200541,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.949564538354667,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.867448929096255,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.764530845369178,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.835942951908528,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.803375859894922,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.524373394241336,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.887459847911149,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.945065126744809,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.911460212429421,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.909225806160127,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.877908912676362,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.771226126468019,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.956324116203206,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.759899920257026,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.952438584714302,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.89340895424304,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.955341483856183,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.896041858001809,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.950234029680543,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.927089528911398,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.933164696159894,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.916298942189125,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.949062598876686,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.947209513113487,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.957510776974529,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.917530062210469,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.950672802077002,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.954906716940692,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.895437263893045,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.90428688609889,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.899339192836207,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.939336051263682,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.942667348625463,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.852754713661144,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.957429091237743,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.932987561182971,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.955262106253883,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.964364930110115,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.834358558086595,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.915268175387498,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.908712828129865,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.794527903115558,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.755079710204267,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.714356660960646,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.810272127167455,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.94374336730915,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.717162362489667,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.726109580599791,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.913332586213238,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.938442655376416,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.923327725452592,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.943137086724355,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.88951299766106,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.798792338529608,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.956809331116683,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.934052756465846,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.706041326656644,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.907938348970265,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.783897370153267,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.808417946903973,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.88847889059896,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.931864593881238,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.792208786329819,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.858649602976267,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.876520892848953,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.958159132421294,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.877191411845229,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.950901721816741,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.844073722413945,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.955310861424472,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.807519603900555,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.874859766324108,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.938570902108973,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.933010345863594,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.940563325011006,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.947703211595792,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.940616002839417,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.999999999990693,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.907071471832739,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.952350389929449,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.855626254189822,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.892279927918978,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.926347042373367,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
8,2,0.621633104446795,11.2432662088936,0.917162659826502,0,0.939658389832184,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,7
