"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.847285046318914,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.863086426815855,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.830839397464159,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.725365306614958,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.781019451744962,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.714559647821641,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.805919374584028,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.831152278847986,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.75871490432554,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.841849766508028,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.878162272798626,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.786870232477268,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.794016038593428,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.85383177980013,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.748653850118874,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.854412692071714,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.804212900144112,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.79693368588016,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.783389456920631,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.627232097846711,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.758270703827,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.796030763698437,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.868938679402994,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.734486496276713,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.876207386373108,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.842482691532901,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.793025217450258,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.823698734158218,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.806002167472084,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.845406414700808,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.789717457902351,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.789751938584005,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.800201208051117,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.828274468532949,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.846508007929492,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.797375186713387,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.748914473355784,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.840499350597265,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.845039661097674,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.875573378945337,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.864048859959488,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.803142647435181,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.789950637059707,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.758411233873962,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.852712732292417,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.676439181424069,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.758165861022203,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.777695970631099,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.899576848106082,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.812244213657845,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.686637913699847,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.860678880563729,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.765676852835124,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.72970702343177,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.803241478886759,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.808812343878212,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.847897899968198,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.793489644532417,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.715122678526049,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.778634637353689,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.56711315968428,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.783478108832409,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.848534719049211,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.819311708296259,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.802710724584444,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.776394682551369,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.835115807560463,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.842704184527362,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.723377666982509,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.712140328992199,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.847259403099274,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.814634270893153,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.832467151762312,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.83097011009667,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.839515681042754,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.696242036810234,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.828762781727912,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.785314947232739,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.778574663318001,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.849115609208222,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.84024850043452,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.876484888497255,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.831465446232588,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.666037927817157,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.790633688945956,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.863251291446812,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.719026831216116,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.807493484173702,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.741546749257245,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.771726013032032,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.779167388569093,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.827248860256019,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.818245558837795,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.800474528984088,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.803453315375449,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.792482923443627,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.867523359131822,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.753272350676519,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.777168156382928,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.740672887173559,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.831913621740635,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.780630867159254,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.81639062009312,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.8002766241257,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.814930749545299,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.790032339831694,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.663027537541467,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.810534171894384,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.818123320060444,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.827331663246442,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.821491237573155,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.771624631706296,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.749422656931671,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.824875783274173,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.810463339794411,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.759718133715514,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.712227555352429,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.834871236203996,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.805023678727818,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.859119153729813,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.820758178256397,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.822067726197363,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.660379458727109,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.623407275649391,0,0.848448995260835,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
