"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.916604204811057,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.925877633965197,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.880720989066338,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.896617670256006,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.935202690734334,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.934678361233979,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.899163036342038,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.948750449981363,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.906169523414211,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.94387136060015,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.932593017397502,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.938224546174888,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.893605703029149,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.911566473291681,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.911164158738214,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.919561261843029,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.898510453223954,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.900731600262044,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.908650626443881,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.877641912225583,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.999999974235865,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.807650831243655,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.896196835237569,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.833077023388075,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.911186684196537,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.925784227464011,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.884829894059967,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.889273825619333,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.924106596239841,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.939379069000648,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.926654453823823,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.918134531368111,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.932019945868491,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.865437580361466,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.829772733012076,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.901909649924301,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.922524542719776,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.952849394939084,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.912443239953251,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.938621528289991,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.930234806298667,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.919364959326344,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.918987759457278,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.921482531008013,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.942639973109521,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.931871162915208,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.923104137449649,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.914336450930687,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.935246448631272,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.906471845748136,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.903417491520985,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.878950312019249,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.918194538723619,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.866816465194412,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.91792875537076,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.939799433171508,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.99999999660067,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.892479955799375,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.869865232161457,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.874736040433207,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.8954155881318,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.925639849647489,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.919091663964647,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.919193950988522,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.939955707288175,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.911617264948224,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.999999995008599,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.951791368919369,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.931372586105442,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.927265948093809,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.826271441972609,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.926683734234303,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.961939571594581,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.91078328966081,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.905783310867836,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.922573380943844,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.93204398596694,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.860873877491074,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.928575960386785,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.937728584482958,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.936976497531582,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.904621717597868,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.926324070531236,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.772848148609191,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.933872759028888,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.928059533462167,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.932741277661449,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.933943816962079,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.885360379991673,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.932968758082841,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.857031310417874,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.931297073299315,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.923460276358223,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.890985271312603,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.923445347219999,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.906854429079691,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.908220223302729,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.92195686070273,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.947591338447481,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.910927592053334,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.865657599109894,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.91125335615359,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.912302177876091,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.940981282594576,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.999999999587291,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.88061693663651,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.895614349155599,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.895399018610049,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.920884623325328,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.901235426971121,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.929004355407174,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.931840180953862,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.898907891471338,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.944125929713518,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
8,2,0.621633104446795,11.2432662088936,0.778546117907982,0,0.934739176164292,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,2
