"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.893300790742585,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.852305445704398,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.880100190972605,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.758579008615678,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.880638980063349,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.83255181515805,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.830450366175609,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.899986743334123,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.822470015687098,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.894116521214258,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.909057232052256,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.879643480311186,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.932391300102872,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.857088687887746,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.864523212451507,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.908762751203331,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.913576851185229,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.838366486275913,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.917944681547161,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.877793250180427,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.903144031692184,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.775540383186036,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.930528602050051,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.872311637117223,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.922776979482084,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.866488597887591,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.886051973113481,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.861529033374429,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.909816588933475,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.894708720815708,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.919557231765723,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.828725317925232,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.904685577617494,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.96103269584809,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.911974409403955,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.905806852864184,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.852707244910309,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.915974213917875,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.879594224379941,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.83396377824673,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.916838164887016,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.787489674239619,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.896346897020375,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.782785338412043,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.871858040257632,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.90756369931656,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.897572255697408,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.911943917015172,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.811563315601046,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.873223372409687,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.9098245084107,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.923718194894971,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.885163753412367,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.900539963623669,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.872318290149095,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.895845727739911,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.899140725394715,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.862495269289343,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.855002507326839,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.919816947583925,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.862148112698559,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.999999999992523,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.924548230661996,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.920949077052238,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.875670469338843,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.829686777691904,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.890533738444138,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.884498086045022,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.922836647892764,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.865642929918724,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.934342290721529,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.824640148176753,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.864892383586877,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.939858378864237,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.801047315003545,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.775549947876003,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.862405125864156,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.811866130386571,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.919708279149604,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.943849129400683,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.857439870867025,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.900785532571466,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.917870868061089,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.917706431305009,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.911753330578724,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.799538924416815,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.906788607838842,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.902327759191927,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.898747575441516,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.789368327298486,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.871730447172393,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.916845480619677,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.916119828087483,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.898393684149617,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.93203387553719,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.848394723533474,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.916855721805987,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.900484396033292,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.793071619113939,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.880518625415882,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.851964100937103,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.892490364393052,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.909333185432782,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.904601156113085,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.887361641767214,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.886643915414261,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.900948434364109,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.838916077087595,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.844482755055604,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.875413188003098,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.892349239881989,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.932687326401107,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.897160591190265,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.875977041887421,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.914924787186577,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.896760925363256,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.858968783797791,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.838312229895871,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.893176694498315,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.894389501591997,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.891539714675156,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.843850356523948,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.891303183976703,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
8,2,0.621633104446795,11.2432662088936,0.761638619358926,0,0.921819308067554,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,4
