"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.942351718647201,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.951170442181366,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.999999445322268,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.899175644262077,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.956901465273058,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.93803269774689,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.882805545238495,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.955344597612021,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.902249975046298,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.954413116158183,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.889831353954982,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.946465374603032,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.950930479678742,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.950858914627497,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.938942787442309,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.962009143126259,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.959030421446562,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.947632282357247,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.896717265856243,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.931652638717018,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.932550478942911,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.961253798584822,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.969484338852134,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.947862875999373,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.944753237394641,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.971101807755852,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.999999791027758,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.874831130696866,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.951516509743878,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.9245051051655,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.902480324218274,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.899926544414528,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.936197531062138,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.964206219521074,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.926762603979088,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.999999918793776,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.936971931856979,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.959795868501851,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.940542362837298,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.941326706921117,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.93882473297115,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.921252718580447,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.942504681801343,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.9182718937277,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.922619629011968,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.92766741950217,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.962334904245473,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.939080622911438,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.883816593180317,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.944308828429064,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.938024574201656,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.972595429121431,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.920805405575268,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.949231524869355,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.962668840693409,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.910294991839676,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.939084823459847,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.94343685355104,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.999999950966749,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.960891674666188,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.948520120091719,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.929157040245497,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.927077247777917,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.931770799119905,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.929297432794222,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.956000466563551,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.958770736310355,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.957847855493719,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.953778643622872,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.950086543076511,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.943101787559222,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.921618205599404,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.960483242419465,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.940210398705951,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.952424654115067,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.969093604843879,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.894853800381515,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.950504347281673,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.871038983632728,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.963585455650475,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.918924915148657,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.94288295102548,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.89642310867238,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.926251976210395,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.950197463515389,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.999999994848996,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.962701926023807,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.943792553439495,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.944274980010685,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.939786565939824,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.953586680354124,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.939780698505045,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.925341254872664,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.939255430867259,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.940112118791895,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.950870703353894,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.951304990225247,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.94880866431499,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.913382627088864,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.95951218946386,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.962034781356109,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.966076858599218,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.951780362457634,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.969271250434849,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.954114828972278,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.936141892705084,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.99999988496573,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.999999988344262,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.999999747677982,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.923893589631609,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.943480019675879,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.958780735759666,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.953851131978413,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.892143594164071,0,0.934839325332978,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
