"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.786014007001121,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.701219020970769,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.909128523765386,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.882469753229994,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.884298217817246,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.883332358678583,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.794691593839385,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.869671728542511,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.921256391593972,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.928011050157794,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.891526630205658,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.876806712800848,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.75807681427713,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.793889504978179,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.891792687266136,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.99999999999992,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.95183184546406,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.926031519206832,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.841548109172553,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.933306002918463,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.669670496479169,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.80851169294002,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.780624264020663,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.846004879416275,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.799270181118933,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.829205368994012,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.731010573485004,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.920606536392766,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.950326462718867,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.878304701951644,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.876040578563932,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.874930260990694,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.755801497062811,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.954197690854317,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.876958322339068,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.875797685886787,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.731912069036048,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.946511385076984,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.951705901361716,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.790552741756803,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.874263491061852,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.904095690452896,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.904382280224852,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.791633173673937,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.870344533989132,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.921076548597668,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.455564540781329,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.87626641861981,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.862146885285934,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.919425330040139,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.684007952413824,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.799214268261759,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.87603787586731,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.712255265749874,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.99999999999994,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.919849361054382,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.857303663544202,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.722367759180411,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.999999999999889,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.888981139848747,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.651342950492122,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.835378836187176,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.848474081879821,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.944019269547797,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.79663640231357,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.692998510157789,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.857902506702401,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.932539805203644,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.707759222760666,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.942402705237893,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.730239135116305,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.936408168122691,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.738616579643906,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.882224625491639,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.741403884751108,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.933160393524005,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.851465059893746,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.78657653141806,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.875820558704438,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.941088919307066,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.530208423096374,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.89701338692895,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.854160339440275,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.900086731697845,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.860974642116416,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.819112312353119,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.873350779511077,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.92063632795248,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.837928595142857,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.653294809843209,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.90257162868163,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.902856477766403,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.902613305577808,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.592360869025342,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.773389807173334,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.807311318179357,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.943398863770245,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.680526212323838,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.888350000556718,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.775326860737302,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.924132981942985,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.697828484125541,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.999999999990131,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.899716901398966,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.903985962841851,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.923014115159469,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.88120420478134,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.793735153788988,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.692516453114995,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.890259523972999,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.946589053373633,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.819790700025323,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.705442398235576,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.890919172517476,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.911853071811717,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.808630650177856,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.903353005298699,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.855758306832029,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.648827493615304,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.845730460882065,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.896556122090438,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.897064903480457,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.892911061627872,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.866781046357323,0,0.92843556583026,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
