"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.814902382303986,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.837919389886893,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.657706187285657,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.654482936279188,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.791792764953075,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.82809764281042,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.728508860055606,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.768780962959475,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.625922257920699,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.617449871932199,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.649318178740403,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.639092758529223,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.845758965976051,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.746360550530961,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.753931902984167,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.727707770194319,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.811488338767733,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.422974851017721,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.735960665806791,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.614176111752074,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.681227162011858,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.730633522404469,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.757993715962681,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.514503461465309,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.753696530247475,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.489764748268229,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.676160863218397,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.665342408125385,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.821615579764558,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.833492634955217,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.847446737035076,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.654553031683879,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.746615450362636,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.688997454359815,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.787827413377088,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.798388539687272,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.627933249394449,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.682250812481623,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.777942719918319,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.790627571435923,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.66539370539295,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.623965793554004,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.605698642505476,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.704194571206509,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.74294247979934,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.57494401205452,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.790316066015203,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.77858416527427,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.75463793282342,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.712346655289732,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.777761521641518,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.739763271499968,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.826694261625288,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.556887606522346,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.715448405464028,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.701985780603304,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.796848906999096,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.67518027155833,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.792354627227409,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.81899787105772,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.692498839306473,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.767337070911933,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.582590392912376,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.714035021465404,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.785776684688093,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.801971523580394,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.699299088223699,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.607168441021275,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.677812437748125,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.769661238626283,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.687852386064867,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.738662487525867,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.712197225659355,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.734127242424938,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.770432487128404,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.643030107483426,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.614798215272225,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.746086692039513,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.708971357596465,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.691785559639673,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.624646565371874,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.732526862055997,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.733245268126709,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.702671386152748,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.654618618451632,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.852114753034736,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.676958652282995,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.581245055065526,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.474198468973385,0,0.751075320970582,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
