"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.627524391824484,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.585620446374184,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.415043165741351,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.273358879208242,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.383163443745857,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.481600465493275,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.523375695526352,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.619245414665875,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.569355508553748,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.376562404735495,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.595681190613992,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.39342855623217,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.441777954432238,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.53017115359099,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.538979854947064,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.613305140739572,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.643543027576325,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.48530918560824,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.520599669122121,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.660638711501105,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.396682189811145,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.576790284717678,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.529503878656767,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.456609549576153,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.463627063290564,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.483614851156516,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.364695995666181,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.447925456053773,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.615304650952678,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.411530051823628,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.576315960303327,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.52394235823697,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.461889384446998,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.49641571455108,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.441136919131439,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.536828704369801,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.452607909766101,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.482780866262511,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.488656277888154,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.484388397961546,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.551793157829002,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.426883981454152,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.406237576673104,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.477231832438648,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.564206946532716,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.624196638274143,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.558774820919654,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.543876518624783,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.500372475130427,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.463572099868678,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.552081001680077,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.413098240714411,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.407640822896961,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.368939159610685,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.628331631289221,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.500919109554917,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.319209821499876,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.570304761651422,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.397356025593255,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.513742808833268,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.476439843937704,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.494641742304725,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.545454524202324,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.46425912862728,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.331706010567899,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.473691364633039,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.332269817417485,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.457882396772584,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.582505017787187,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.51364665721079,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.519853660507969,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.382690626426602,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.499012560496054,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.503946145794965,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.488153456716976,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.519330703637807,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.531538296868585,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.488407585167178,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.537925277656901,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.549891893468808,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.587571899922215,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.397195235820751,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.530729901867571,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.530132020663228,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.550293633218487,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.57224214298083,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.550896752510767,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.650003308560108,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.522326914860032,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.494188776008281,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.316234127651886,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.606853424271066,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.427840980368106,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.508383422936615,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.377080430449875,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.399178454111535,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.497901326596551,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.475475124950039,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.509695270163416,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.493851431989741,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.48605942653797,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.513632345585521,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.622472309737182,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.374373143895984,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.420944007223726,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.559807681074952,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.558760383334324,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.445246590967387,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.475842132997343,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.477073313277208,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.524581670788193,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.440189653915931,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.453129649410012,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.513890876325282,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.478400584672236,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.564575298852166,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.480593249186707,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.491249684014851,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.360033332703306,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.572545335308327,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.500249160962303,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.381252569695919,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.389551391046492,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
8,2,0.621633104446795,11.2432662088936,0.251114751496773,0,0.550007117693216,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,4
