"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.606037031343925,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.493956861419006,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.573406403245475,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.564074661771997,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.74083491424084,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.579735553290131,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.402024881886364,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.502240562701852,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.604518830460695,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.658833133976826,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.605827171125419,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.413667576802191,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.463419120783264,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.581748226298292,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.477819591364182,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.616905330832899,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.751929399095039,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.630129731181015,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.475161365117691,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.666751261753962,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.565385027115983,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.426411846127123,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.468031787516398,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.42038470936101,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.353747749369933,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.437296720564287,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.667520244322284,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.682203995612773,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.699023780178312,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.504239978583751,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.48912106593722,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.433304142261361,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.537622070130237,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.742458509329903,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.762872821402453,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.62493337892362,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.548314960639489,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.759161747105428,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.785371902367753,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.604742289264279,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.566560295211743,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.541182636634604,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.662676222625027,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.639354638985832,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.518350403504983,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.64585171524025,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.428576078354888,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.628050336844671,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.43192008431417,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.551572944240091,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.545095168605113,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.628292838427266,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.488536620065569,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.552561674825288,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.777171647126887,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.574011602112932,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.648328856315977,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.471684060080087,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.748562010067809,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.586573578812489,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.676222013018601,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.333372534072585,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.655860817672826,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.67761554227077,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.530094421547067,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.517181221504529,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.663150485084504,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.631515769802609,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.691833424827351,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.653569708752365,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.521392897611377,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.701293422840363,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.564089929828081,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.57844604794387,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.517832596075401,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.618703395472482,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.597275856413464,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.476467844824391,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.436425634666587,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.629344993886686,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.603934481379201,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.633032395180538,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.638720625142497,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.672382060446877,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.588132629317592,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.517418336740478,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.482148065956034,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.651385880876979,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.461077386336627,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.558413985217718,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.393363362992285,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.562974588903291,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.525612846806414,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.673731338451758,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.628545528492916,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.59666870623746,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.631363568543577,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.681236888426168,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.540828921818283,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.615560001719759,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.636614852292209,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.547847756156772,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.654664211129051,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.50728708504449,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.552440101445985,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.638381391691736,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.366898422840939,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.486614650909586,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.52793547570713,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.660598148841621,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.682789817876301,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.619629684561226,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.436725407498845,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.641220154183305,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.546383881918712,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.362714746765954,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.46254767587547,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.590175710183309,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.515627353348889,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.551731981415723,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.487320957563007,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.58889020384066,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.64512974504226,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.46304140238094,0,0.707418960290532,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
