"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.934710491061289,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.912341839818567,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.756363674096929,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.905639883284736,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.930257724487343,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.935840941770867,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.941021820464066,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.952530475254166,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.929132023554842,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.833736270934752,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.891783434313174,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.935468339363569,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.907247956174172,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.848722619931736,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.947906840163878,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.905357497317653,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.773943379847272,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.925219986883055,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.955496033409795,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.936157679911499,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.832373918260099,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.82728574420093,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.939659823931644,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.817130468867371,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.912233601675337,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.778196808612052,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.911125389043389,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.796304828076867,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.866112760169119,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.791853035860334,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.938609462043236,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.932349704077761,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.947352166597019,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.915412591466897,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.871427008096679,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.907670651190689,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.920215760641945,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.865696720539296,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.850899022107283,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.503818777507024,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.884529535522223,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.933592318125855,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.908667113969028,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.943163192893648,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.944227308494795,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.86769319331188,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.837977901829777,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.931676928943425,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.884603112141568,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.883084545602051,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.897925614706387,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.931169141081181,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.915297457475616,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.907578088988325,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.916765343504527,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.927232324128644,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.529662186698395,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.902000483167994,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.742814883163041,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.943281871894959,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.893947352056641,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.653659776650031,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.732595584458714,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.935123218656955,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.815979172467549,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.805026340576786,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.733292076268778,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.645497361776353,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.719953640628179,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.801366021112682,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.900139649670011,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.946280501278955,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.785924284063684,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.69570129382449,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.905430047849627,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.778638140297533,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.562699533294666,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.925840209614849,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.821060901191161,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.927063147565105,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.926514813880878,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.938246371040968,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.93357768862063,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.917678241678364,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.892748298773067,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.77889652255528,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.875951142230497,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.850725367585333,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.850190857636828,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.949489350788849,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.911030284836857,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.859833985509059,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.918986980810116,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.809433587051406,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.90896661519428,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.889915804970629,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.92385275366398,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.903453102840394,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.928673693600336,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.920357146590266,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.881761967252007,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.93435540567661,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.867280566066516,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.562963751821473,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.86246505859072,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.942332885789972,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.914877885422949,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.934734390480374,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.825254860778798,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.675906651592423,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.935080207710456,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.934117693620156,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.921674090580643,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.924020495914099,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.926163223187357,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.81118970010069,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.893757961756651,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.928490223004121,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.884111809138512,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.940115384405132,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.916789898080431,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.816667940199825,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.680924729249098,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
8,2,0.621633104446795,11.2432662088936,0.888841386459067,0,0.92328814817128,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,5
