"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.436142220697338,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.829643874106096,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.484981910624271,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.670357747768454,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.764065549979729,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.817301482977728,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.755645109192751,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.58965238549369,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.577607691784214,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.682060073445716,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.796995162835302,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.591271234460508,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.754473386652493,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.790570298028651,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.680104245976351,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.784358363133822,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.658558255083122,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.797491869809432,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.592552194120973,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.773506885054533,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.840751859132408,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.621153298303184,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.639029367107207,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.79180330496244,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.6679021600832,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.687567836864412,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.611590418023795,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.617119568321133,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.669919610590186,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.637966134919063,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.55744704608101,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.663919355399165,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.725698803038302,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.744704237603102,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.69026246535007,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.814602273881986,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.840716752643772,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.863541539329797,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.583755741338831,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.729531836315381,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.710535797556187,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.657612911946341,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.5485681813859,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.599812847391358,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.614903354579577,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.771468887443985,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.854948121114381,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.562599952951595,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.636946266076514,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.744272595207736,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.837123660712259,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.692729447344959,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.726603231737674,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.714636116998752,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.782914029588362,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.539005862841149,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.757793215905431,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.816163990402029,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.656223288151915,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.694231079804965,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.744863345189282,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.658341388772521,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.640787099818721,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.720639982558645,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.791145108617199,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.771208196246127,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.431467520496008,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.659642450264924,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.604765681631547,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.67897710065082,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.790606494549688,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.76318743992076,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.669637443027619,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.756469483458324,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.550113289248375,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.753816685361345,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.765203153657968,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.758095736314642,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.727351693971622,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.724911106257729,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.690363062386312,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.801218111949057,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.616470832949872,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.702721223503318,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.707371022830091,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.776083655067863,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.706494104650122,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.611063566864154,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.606253577319713,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.554235883492491,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.726068161244932,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.757858137012009,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.678465519644353,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.784634143259768,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.81263406244958,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.804117857859389,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.754161371575819,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.669447154322788,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.734953776660591,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.729396326522762,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.508728086698824,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.73423650425573,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.614830420279038,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.750762505426323,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.739901398885172,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.73310318586715,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.785381788506866,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.729823629887613,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.789717486627819,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.818037516913407,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.692385827784474,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.706132475980347,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.717328410851316,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.714608471332826,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.6544479949419,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.583657768424995,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.535338314799739,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.441460589107261,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.736350781865935,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.794697247735516,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.532451458191503,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.72394507463031,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.716483897984099,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.563372632808256,0,0.429626264139309,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
