"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.828429367375201,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.85298387225654,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.825422326973326,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.824111128206723,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.753466842396161,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.748005083008533,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.867774715740093,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.848754422042374,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.860663381002324,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.795736026350524,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.697256352136223,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.876985099800504,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.843850799929969,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.744621225226347,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.831395012266343,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.86285605184117,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.811508727183885,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.826542022643267,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.871234894362948,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.713162426150544,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.640083226620076,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.840938379727711,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.794340438741965,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.858894668281173,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.897698183570156,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.890472840719387,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.77885270102718,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.843049318000887,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.860095010634244,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.791609051805686,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.839492027056814,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.492085657332202,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.857090888795458,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.807893862195225,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.814084710206139,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.813799312980402,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.801835011677986,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.873672161291112,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.854856038495728,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.807623231668518,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.87164640665051,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.760475247590989,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.848363538569523,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.705542880352086,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.601881666405303,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.865093817908975,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.759633970028777,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.738755112723131,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.822258312281263,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.858795626933083,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.750904882286853,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.646127480046696,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.856549121038906,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.558190255677383,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.797479385256834,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.874193554245431,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.873595473686211,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.87909030173262,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.900830594340596,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.674495428092812,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.785617991907042,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.633252469928322,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.643033261383506,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.839708497649923,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.915743217350558,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.81607021901801,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.877839472597894,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.836375931086759,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.849171570469994,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.700278146156206,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.822171674607256,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.791090085517367,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.796388469086469,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.860942619683289,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.878548196890514,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.820693290322926,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.657739941662253,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.838147252794606,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.812620977807798,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.895432472008005,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.868675708293438,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.877125876671579,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.569860538728724,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.688081410253508,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.851098333828059,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.75976638542601,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.795201261246051,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.807000235526261,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.858792440332101,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.880591129905349,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.890603200736923,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.808665261998604,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.848561369184832,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.612045186031606,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.835611949493808,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.708094291545463,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.91604273491798,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.89092594205694,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.797704403664181,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.827025723354422,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.886546527791646,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.861213218971196,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.747165877367413,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.829150275015759,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.878289836179844,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.83489327165562,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.881759778787084,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.868813360392558,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.769666780279956,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.851129953219561,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.635523939387091,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.673918199812803,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.830550732644494,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.881701505289265,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.818449821087431,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.743792554095732,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.736858641093787,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.835364515145512,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.770359510622369,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.874538094556907,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.875376056054477,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.859190306688769,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.841541504041313,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.714443747208169,0,0.688512921765807,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
