"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.819161558937773,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.829119867444882,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.782915349124077,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.889328490910163,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.658641627389097,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.8832072283311,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.794314870627847,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.424833363984532,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.845545706652539,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.806855454023155,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.665155465414906,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.764865462436386,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.871870367879624,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.770490902639551,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.835700343728686,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.847513081646393,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.640711091573034,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.817857691415617,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.840623535577463,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.853130634953976,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.828642316023052,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.85959718353939,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.813033188092746,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.821213364664824,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.802103349723818,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.850280380213211,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.83789832114192,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.771051618461373,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.777445918696083,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.826713555039744,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.902501523849558,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.824913212699232,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.853145351144919,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.882257543507708,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.905439431753045,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.83999116226696,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.575235969304754,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.61329304728437,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.735197438884309,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.92912723173794,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.877163433238,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.821225869443543,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.816525403552984,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.849575924375857,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.916267330393482,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.860778096125425,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.821987849636278,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.841706093922639,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.818971298991058,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.82089573141723,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.800894762786376,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.836497710085419,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.843570574926664,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.88902843841411,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.869879174805985,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.880381819980424,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.647342191549821,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.79480622088028,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.805098205600533,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.838793140277625,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.836966348194786,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.800058390958881,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.845683587598587,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.707954477006526,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.820450990302184,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.854160463749541,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.812569111227043,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.793922504663467,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.837547509483797,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.832063837662239,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.840194876734843,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.750107274516445,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.694491518905919,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.886778098698269,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.860057405059875,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.868811763119617,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.671319939736537,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.881366505203653,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.886520079347025,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.821428666721592,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.885146691322276,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.873282315980855,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.794911488426467,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.856832483176344,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.847392123477557,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.821606030028752,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.599581561229541,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.665324681216118,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.82956223272622,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.766201479321595,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.727802790827949,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.87584879255821,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.593544816942358,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.69549365318345,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.854431754893376,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.804753412824039,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.843467767431945,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.778136046061166,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.760033242687008,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.830281186810157,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.871755625695682,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.897291484607025,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.759239989238842,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.788770705628936,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.86883501889367,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.629317890483364,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.737384142191574,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.872391430263019,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.831302670653179,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.889291577088861,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.907152994454644,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.864561600934747,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.786415264226802,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.759406731697672,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.819169266361112,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.829697277460131,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.846281126900539,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.839373393599949,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.841073964033213,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.807786902577721,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.709285760836491,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.869307274535953,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.899214235810162,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.719552352151648,0,0.835375666816499,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
