"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,19.9508430466736,0,0,0,19.9508430466736,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9517628930888,0,0,0,19.9517628930888,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9146775059266,0,0,0,19.9146775059266,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9532374004262,0,0,0,19.9532374004262,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9541425803534,0,0,0,19.9541425803534,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.930604399119,0,0,0,19.930604399119,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9472631202535,0,0,0,19.9472631202535,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9451421766761,0,0,0,19.9451421766761,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.952685647951,0,0,0,19.952685647951,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.8884661748692,0,0,0,19.8884661748692,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9528047977575,0,0,0,19.9528047977575,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9428781904264,0,0,0,19.9428781904264,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.951218822617,0,0,0,19.951218822617,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9448980001888,0,0,0,19.9448980001888,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9494147380858,0,0,0,19.9494147380858,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.953105031105,0,0,0,19.953105031105,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9263408517537,0,0,0,19.9263408517537,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9088449434311,0,0,0,19.9088449434311,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.90192851301,0,0,0,19.90192851301,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9543064304481,0,0,0,19.9543064304481,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.8877600641667,0,0,0,19.8877600641667,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9545894800982,0,0,0,19.9545894800982,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9471123471288,0,0,0,19.9471123471288,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9384356359262,0,0,0,19.9384356359262,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9476688680507,0,0,0,19.9476688680507,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9339529567407,0,0,0,19.9339529567407,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9369479980096,0,0,0,19.9369479980096,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.920253572317,0,0,0,19.920253572317,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.8992692200923,0,0,0,19.8992692200923,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9461097474557,0,0,0,19.9461097474557,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9425819725354,0,0,0,19.9425819725354,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.8989994330484,0,0,0,19.8989994330484,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9457333833104,0,0,0,19.9457333833104,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9505262968431,0,0,0,19.9505262968431,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9313175033692,0,0,0,19.9313175033692,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9546706193722,0,0,0,19.9546706193722,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9443078202277,0,0,0,19.9443078202277,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9486714851268,0,0,0,19.9486714851268,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.8366230667051,0,0,0,19.8366230667051,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.8627131103312,0,0,0,19.8627131103312,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9347991376367,0,0,0,19.9347991376367,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.8050839243816,0,0,0,19.8050839243816,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9483539932857,0,0,0,19.9483539932857,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9162899888615,0,0,0,19.9162899888615,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9078596421958,0,0,0,19.9078596421958,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9523183191096,0,0,0,19.9523183191096,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9001395129071,0,0,0,19.9001395129071,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.935385465925,0,0,0,19.935385465925,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9362343473859,0,0,0,19.9362343473859,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9451849364832,0,0,0,19.9451849364832,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9161340385718,0,0,0,19.9161340385718,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9395027827349,0,0,0,19.9395027827349,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9075206648469,0,0,0,19.9075206648469,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.7710577175635,0,0,0,19.7710577175635,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9540944498802,0,0,0,19.9540944498802,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9509981854591,0,0,0,19.9509981854591,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.8848148370767,0,0,0,19.8848148370767,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.8893627828559,0,0,0,19.8893627828559,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9422283192094,0,0,0,19.9422283192094,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.949065388035,0,0,0,19.949065388035,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9491064620589,0,0,0,19.9491064620589,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.909222262757,0,0,0,19.909222262757,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.825060721226,0,0,0,19.825060721226,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9267983727898,0,0,0,19.9267983727898,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9544333383012,0,0,0,19.9544333383012,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9374148453532,0,0,0,19.9374148453532,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
