"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,18.8801512298888,0,0,0,18.8801512298888,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.7804644209941,0,0,0,18.7804644209941,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8539766682285,0,0,0,18.8539766682285,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8799260320889,0,0,0,18.8799260320889,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8450975425739,0,0,0,18.8450975425739,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8631058464203,0,0,0,18.8631058464203,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8791914489025,0,0,0,18.8791914489025,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.880079603119,0,0,0,18.880079603119,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8797201018588,0,0,0,18.8797201018588,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8695833451234,0,0,0,18.8695833451234,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8366655117419,0,0,0,18.8366655117419,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8681760116483,0,0,0,18.8681760116483,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8167877416089,0,0,0,18.8167877416089,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8791775270461,0,0,0,18.8791775270461,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8361895071102,0,0,0,18.8361895071102,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.9942088550879,0,0,0,18.9942088550879,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8699956685786,0,0,0,18.8699956685786,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.7887911199469,0,0,0,18.7887911199469,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8342144194643,0,0,0,18.8342144194643,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8795447001147,0,0,0,18.8795447001147,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8799259162177,0,0,0,18.8799259162177,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8565682547327,0,0,0,18.8565682547327,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8592672832277,0,0,0,18.8592672832277,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8753675901241,0,0,0,18.8753675901241,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8772710005802,0,0,0,18.8772710005802,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.879207241554,0,0,0,18.879207241554,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8611480051065,0,0,0,18.8611480051065,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8789219033329,0,0,0,18.8789219033329,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8711989991048,0,0,0,18.8711989991048,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.853301465086,0,0,0,18.853301465086,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8801452743143,0,0,0,18.8801452743143,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8790021199009,0,0,0,18.8790021199009,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8758966295305,0,0,0,18.8758966295305,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8770363216732,0,0,0,18.8770363216732,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.878288366999,0,0,0,18.878288366999,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.7416328764935,0,0,0,18.7416328764935,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8790385508356,0,0,0,18.8790385508356,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8757170586244,0,0,0,18.8757170586244,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8697752375054,0,0,0,18.8697752375054,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.814865768113,0,0,0,18.814865768113,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8730793911588,0,0,0,18.8730793911588,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8797780308055,0,0,0,18.8797780308055,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8651443526635,0,0,0,18.8651443526635,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8791245463063,0,0,0,18.8791245463063,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8531633405328,0,0,0,18.8531633405328,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8782538033372,0,0,0,18.8782538033372,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.859660322729,0,0,0,18.859660322729,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8785222066629,0,0,0,18.8785222066629,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8801128634884,0,0,0,18.8801128634884,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8368292591836,0,0,0,18.8368292591836,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8788992027101,0,0,0,18.8788992027101,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8799868988817,0,0,0,18.8799868988817,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8799266993023,0,0,0,18.8799266993023,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8588781959145,0,0,0,18.8588781959145,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.874987633674,0,0,0,18.874987633674,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8797701110745,0,0,0,18.8797701110745,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8694924671844,0,0,0,18.8694924671844,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8774189122388,0,0,0,18.8774189122388,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.8791899213894,0,0,0,18.8791899213894,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
