"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.419212546814251,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.605405180954844,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.485896959479366,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.539224381299014,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.715909015406505,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.609885946263153,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.663465400712845,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.424220977134982,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.278084009538489,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.756625590159261,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.402239560970641,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.401290314465458,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.557913034058237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.554780086420389,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.563508015157436,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.612044532998616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.634920057026989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.508639945360376,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.407500823971214,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.431526747725288,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.544923764209203,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.444617461686984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.632113502247748,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.397288770268451,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.433696197181131,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.498316015836453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.729184824209535,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.536783973745702,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.39248437476541,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.676521153598322,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.516427322850266,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.616039461007933,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.373485574410456,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.156125590166137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.623285253205955,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.462057325813729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.373350735990696,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.499881307308966,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.618556580450871,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.539406201774887,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.624666492632108,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.470993877386899,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.445986429115237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.393383133899301,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.637629125673858,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.577951282278989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.319560951685411,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.553132769471856,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.471157096435955,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.47681433216888,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.469408931915601,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.451436288681732,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.564146841258691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.274332127654574,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.630055843766093,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.299401447869013,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.447688401315307,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.401395244869528,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.568820605017127,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.573869204801258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.557302750196908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.662276768192018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.333343778936727,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.687296663063818,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.576775968799797,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.595068619452509,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.674050155432729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.713327833367986,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.601852032238684,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.616445353307031,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.579286531780193,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.491926442170743,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.342373410106149,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.346712702640944,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.466567550459471,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.492907512005802,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.39602922917813,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.249058648338452,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.257132712694864,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.619994291208224,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.586011078650705,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.447049848028038,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.52238577021385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.560646523585249,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.630451812207353,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.675205225753264,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.584541288982034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.545816234694725,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.44031625803712,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.37340151395138,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.468200940953709,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.436395112627713,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.512027341951755,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.488703387785145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.679480195173803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.532799371225686,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.358293681582874,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.504166046992122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.508938607472725,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.483915184772059,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.483453658651853,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.475143500098472,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.60792204363996,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.628366852363964,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.65750297720909,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.567324836011666,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.392863097400925,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.493332444748172,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.594632646843934,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.585808699151859,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.321167592249853,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.74306869800024,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.402953572669573,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.482093490424438,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.588387518011451,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.641287154225428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.241518835628408,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.520910820107475,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.471244668970196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.49395120468522,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.527811706168887,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.50207455067529,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.479667675552277,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.454995367897165,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.595741241173683,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.523052276144774,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.588719166498293,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.594275456178083,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.490280586210971,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.520812254440707,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.665697311990716,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.536347132581234,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.51920525370442,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.549787381992772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.427478115966337,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.614068523330579,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.470690017541782,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
