"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0222152683660137,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0297863196540345,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0679240025321408,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.135203807654005,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.131095333084294,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.18619003242728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0610469468846555,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0864677638644392,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0894616011837394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.177732848549836,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.13641491160274,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0934330048451495,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.00935159453858356,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0175971429340324,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0532472263475988,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0488065779359645,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.112558946371525,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0387887314442168,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0957096736758572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0603966854231223,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.1890948082683,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.134011447036338,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.142303379543499,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0215072555795684,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0929214331216068,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0810612464435551,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0390312478158882,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.186133480169892,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.118476859750792,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0744839808747912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.213644850759156,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0216390858993664,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0523227426995213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0280417484464417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.172268404807913,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0341888469548546,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0334852504517665,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0337386209404781,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.156327328297027,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.15281582771845,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0234210230925428,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0299573887163289,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.137744287807799,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.09487451176916,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.114056238727968,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0849606328274024,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0647042988688206,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.122957323522145,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.206090956356476,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0238623627398271,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.182529949223162,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.156077971540715,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0653310191287493,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0273972336362342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0549076100168405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.019123473236442,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.160664176267229,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0172040737895607,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0844204850924301,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.202787326275744,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0956867064730791,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0723291103244155,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0855094368499251,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0104326446039247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0767698219621745,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.154542918261737,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0359565297615873,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.111687982533822,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.139598684412352,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0229736012037412,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0790627797311263,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.134868602366417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0404716091223706,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.102049047547202,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0247383330140323,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0866462027970526,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0365694155859709,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.100716108686456,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0390312564150011,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0372847305060967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.145241417108107,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0396664652952886,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.104505011075666,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.164194045002532,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0153893610509571,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0956925531127732,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0381418583804531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0954302347422922,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0917994231947614,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0740499652026519,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.00131512084542569,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0445816491659498,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0919652055147991,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0766381143301939,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0778506191621558,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0814758432094907,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0303208407272398,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0836312573476122,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.068704658384913,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0575217254084301,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0151202606219305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.115319670071934,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.121271176710246,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0217010327217249,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.198764553881412,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.066422094646474,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.164665498418596,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
