"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.885665927953002,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.901750166085825,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.922416544563502,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.903384184884549,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.89369772206717,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.904843860215928,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.892244318982326,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.928181656702099,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.867292300095056,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.895500307221434,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.911342659490706,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.925434222192496,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.918010869840364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.893760425958606,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.92638469199979,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.875652037215439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.890879949076683,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.821890980419653,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.906625383491782,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.917592446874197,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.909472603510169,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.926080577325145,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.914313050674904,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.870248386058885,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.919887731261488,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.921375224400264,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.878059296830948,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.916683495190993,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.906738835220216,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.925912402660633,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.901689807834471,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.88856176478442,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.884018704715652,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.904243923903955,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.894353255642908,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.906628506228061,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.890825677822351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.904270319816665,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.894357096088231,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.918226505114243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.931519509335337,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.897220300379901,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.927041708654559,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.927677516249383,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.916215205491662,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.861804531930305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.905152819192973,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.896173656151985,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.940775818866061,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.86743186710247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.913328785297423,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.909608659694805,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.910559427088321,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.89592404748466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.917600376519016,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.901715388056961,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.915246263445581,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.917867014967073,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.8692062482014,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.939997002062872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.920141971018127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.881430204224856,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.900765836773907,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.889332742160001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.906613742996465,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.916156930623989,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.921158847946352,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.913284164903549,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.873764195359175,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.93736754289899,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.904434397439311,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.89357611089187,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.913942454024812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.921252660435685,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.899211128606382,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.878857564513235,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.915632865432926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.957178460786518,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.890910622952958,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.913668308809004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.89109142657742,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.909570011094388,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.881755036206405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.876322329846695,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.902272313138613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.800193620883133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.908728765285454,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.929603527219189,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.899891903711495,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.922825630206755,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.878850678551437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.907589267744761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.900438119594391,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.923233963523237,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.868748598812287,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.90706545908773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.891288877112167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.916514376660409,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.843255898491484,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.901058323640231,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.880073919738118,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.931199081721998,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.910020293543779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.89639273365803,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.869240239396187,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.907886568887301,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.903081479771503,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.874993839405748,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.9039182120345,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.928665932060492,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.920773177588954,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.890594174888342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.907967594393014,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.847765658089326,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.926386389282072,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.925339524940539,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.939293835733494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.893717392881783,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.918557774406219,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.825356920731139,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.922223226370682,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.914532807296176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.92545454442092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.911702960832494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.905271792022411,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.912020664370659,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.89712398156557,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.914182479661295,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.910027900911577,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.887397956320562,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.917100254366878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.918954433056365,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.916992253631564,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.91191968183003,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.928404086823818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.89509047516027,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.898769891428375,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
