"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.443875319910453,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.390161913221231,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.343888906957198,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.384696950133982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.402825232650941,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.314673414266233,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.382207863826921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.313164018602535,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.275674324110702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.186428197145224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.385163086986337,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.321414014194368,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.484562158846478,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.436114265392646,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.375036428423688,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.234764881490977,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.38190398491821,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.377054456404012,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.33349037665992,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.327693405554325,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.37438838426706,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.388097258922113,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.358491072428721,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.412683998617414,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.38731790719457,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.311484093077304,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.379828190446792,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.356693727570898,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.384737681023942,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.388510551299581,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.436240480543046,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.412281542800777,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.349958973514181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.335444963289296,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.201297322647189,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.418553675392561,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.413267098330158,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.264092291857654,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.374724339886075,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.363549979964419,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.456003149352753,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.3244503127105,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.353765720455081,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.279348477349185,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.425894599974858,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.352571751968359,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.40243365666654,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.260805767473416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.320822961595296,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.426211489929333,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.424151947172305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.368121570793573,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.373000134646786,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.368937158799433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.346186509975159,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.347007195543162,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.388767472465805,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.372966967143986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.398096872516591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.150124751829889,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.327637386905286,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.350836588592618,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.466571484778917,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.352285507829981,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.383762276568404,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.344196911580026,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.307803384210626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.401391664602209,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.36840180672761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.397721625567213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.290267234411352,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.338741272068066,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.336360447113415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.41975353756705,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.391757765467925,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.280879715733637,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.246707794731444,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.289732874780991,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.330095365723657,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.23992488794087,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.414741655840423,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.401111373938233,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.318759027518387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.32685152397689,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.274057556999004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.346081690146684,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.404536822156192,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.385933324984772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.377765976909079,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.304027891543702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.275141820830568,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.49385381911428,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.314101157927957,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.464368221937521,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.446084971395927,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.271265734896756,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.408196652082798,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.325977981180855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.328152625829578,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.364316237189053,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.29860323414642,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.450119320136448,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.356807010750975,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.338393021881554,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.380862664900658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.273607418959678,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.478193508563929,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.294053072413379,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.285725280832205,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.368775303449789,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.329612327672117,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.213009601297963,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.342836508689643,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.423970348184635,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.310702356822363,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.428055371133653,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.273267948909828,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.309607055403184,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.348229381789445,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.380801108944932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.388575278940695,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.277769629258338,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.470978440025544,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.377230476691036,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.485710835132204,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.355446537872221,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.294170086569686,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.179694757196371,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.24578974480527,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.34952926152388,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.373000371549944,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.345328273554028,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.296154873638878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.345529617844283,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.283478185518774,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.309862670254225,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.455472203098856,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
