"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.486694737080505,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.422136708885708,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.524175224322169,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.519034249966836,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.506335626430661,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.544733635347312,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.456336246743746,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.3957277322824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.517795251830096,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.5162820723898,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.616946481499463,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.479015635578666,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.516391413346865,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.498917866446661,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.488393321254895,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.442823471301964,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.459212089470032,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.499093641454523,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.443225209749432,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.556381967511226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.523168824659501,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.349168246077926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.456132055301595,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.37793149353624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.510659013985664,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.50049915439023,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.480804717415339,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.523625266379882,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.401092613470844,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.465006205990761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.481066168116028,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.430831964991214,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.567455371834861,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.492405329437353,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.516862326336107,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.585660950701498,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.351547413906195,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.50773920398861,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.472797649936652,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.414967891687695,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.465025144064206,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.508411611985548,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.522860179699183,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.566279260315634,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.360646221458149,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.384631127757038,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.609355688584085,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.544602626755573,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.551655506742109,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.493549374761978,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.503745197881771,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.514394951659225,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.556603429561376,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.513210583346141,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.571981255305645,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.518678099217685,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.531065334937732,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.482488212027704,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.339332450191046,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.409693118673042,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.453947948589154,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.45467645605253,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.477795792138559,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.462061692840986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.503859208224839,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.577912762115967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.525491215851801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.461884910887408,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.480194351893889,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.479083129568944,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.540454668100315,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.498267263316425,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.531762265317024,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.45249398258331,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.47314507750363,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.488919381408107,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.438917297400987,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.433569046623029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.613256977166455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.579719765217837,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.437018957080791,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.539938065785502,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.585240133966824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.512690902911612,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.534769051072137,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.566891188775131,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.569938714064138,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.443087024065676,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.45585518830618,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.384391860243001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.465631021464377,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.505852176992449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.355833815629406,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.586694310438741,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.512369825819071,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.522734566017923,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.479766321024195,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.510638139832505,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.384053824157049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.479500431883338,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.421436861825012,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.477960184541613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.49613354313948,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.500656249112392,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.523199329648277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.563160261097233,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.53014973857483,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.50621910238765,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.478016675941259,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.413081550421687,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.54020061858878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.400317394021468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.49282935074717,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.488500745253821,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.450296947300161,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.419497182981853,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.418248184896101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.507281937645451,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.56151999953191,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.438565713115625,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.537327213242444,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.406643203051096,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.516035395383162,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.590707582339772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.418680317431095,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.473031030272205,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.594366590515401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.497883651205465,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.516623000527571,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.472154113563754,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.437983907867912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.503349493392613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.434902437002531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.556187265923574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.478059457719282,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.493955904412773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.571885984214669,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
