"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.815098140730802,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.738692313795549,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.841163247457832,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.801365891848761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.841880721461009,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.800097977894103,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.846096156720214,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.807844646718525,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.829592711006259,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.816727854516703,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.873542006227622,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.821843116971034,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.812741042708942,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.774042765821206,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.832742804577801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.838033967527045,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.853080057926119,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.853938306258745,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.781635797300853,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.846524776464686,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.830563823656039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.779351057593015,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.809591256766541,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.794655348789576,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.760609830947823,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.747388284624337,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.790684393349575,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.785400221953744,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.78808889533893,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.778848275827167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.76981471048465,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.806549185244637,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.778010509851184,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.840696374769001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.753968883274755,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.827717100589885,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.861515802381432,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.806831445491222,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.726959747303303,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.745637012212779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.768435075922424,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.827321814212658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.820538576636494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.792749139152681,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.806205624687369,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.758839604164073,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.821420633809963,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.796302719328029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.864011164395983,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.810566561524799,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.787723420738454,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.813040596081776,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.779598997647967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.799759908295407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.823573229704549,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.784013456679092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.834238465558133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.806117814558462,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.820402354928734,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.74682019473199,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.779399026962916,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.80078878468522,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.820410126088228,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.792656050049908,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.823831073348746,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.785759854077049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.774788891650518,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.809465971235612,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.892778059098581,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.812141025526685,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.816184702988709,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.844105211317145,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.829718371732223,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.736353165353267,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.770619955851655,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.781605589225864,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.819308938498461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.837224829615096,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.822023991737682,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.831396436343062,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.796071433858689,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.787770015031211,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.854812451336825,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.797522635372522,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.750791520884429,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.811558980441743,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.840129399771736,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.853670364474823,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.790181148427168,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.772820664909803,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.809341174467151,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.763995756591127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.836175913408284,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.764128260728051,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.825706380516441,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.820623146077349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.732998809477128,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.806488954335205,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.797453844752302,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.762968756322321,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.77765560335425,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.78360681329483,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.812682011755028,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.808736652306249,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.788096479232283,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.862073847621904,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.798871000438872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.820940201247299,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.868072987053429,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.793593557098883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.786382095617331,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.830719724437615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.828069217790462,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.757888014098177,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.780912533950324,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.864105727348636,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.833685204324868,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.775262045773891,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.790141891776782,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.793561632190339,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.842372560347543,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.761973263856174,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.830083115147864,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.75627932323602,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.831323626175161,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.832631483146961,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.839615720731779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.7719510695406,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.81635403414975,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.783740346344769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.810409639886884,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.758165827109411,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.743662278648791,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.816501437963145,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.754957169702606,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.834157375989754,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.811545061170696,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
