"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.237697372427724,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.138317029487626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.218357009534053,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.189396526754513,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.188091114144998,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.198921871898728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.246884162950811,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.190963579065844,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.248555139707017,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.127705760351211,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.34327437111961,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.16956908937798,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.228682249210469,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.109838541414964,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.264089539956461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.258393770992133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.250067784279807,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.277663369123199,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.137503038501731,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.227327273270005,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.241929350234883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.152877338155376,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.161956929288482,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.167460298593426,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0848692248228531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.142147407163,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.213718919677868,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.175486842746631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.197886965954416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.201093894988353,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0954158585511348,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.174576493251859,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.150350180355357,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.247153960105401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0990892753696378,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.223318839961853,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.282682309026915,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.182098866041456,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.111630111310707,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0595267328542836,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.127301217653325,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.265030736000372,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.186316722129615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.118128283985792,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.209833304860026,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.151670127677897,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.239011616546854,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.166741690360609,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.276510239321768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.195744653249071,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.179180309786133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.206397137277024,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.118771412266637,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.180691916693413,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.201893942381569,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.147546771725189,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.243988579625933,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.148495035067878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.226988713358805,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.130482048114864,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0884598075402645,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.133333858928152,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.206358530995379,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.157010216021126,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.332037703953631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.183562286411232,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.181331226529839,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.128518856669461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.295848030454659,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.123448732431576,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.215299218919336,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.282534470145515,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.243591363959308,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0671590431510796,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0853646712178043,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.162379799345303,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.263860553969489,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.260020163311816,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.170282594017715,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.253284321981174,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.165528995436706,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.181375184509631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.315027888247349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.196557425266476,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.177243608523327,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.241186467089447,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.290674272888504,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.135945941242812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.170180979758036,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.169392947424397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.183591557640774,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.252548020138745,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.114939698286196,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.178496071318807,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.181219004015812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.082892393259843,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.231628343457884,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.155704647106701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.110361890546597,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.128850326548308,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.130988383699891,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.281422206718083,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.179149120529279,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.151995490070016,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.289974664764178,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.200304703744083,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.181469409935105,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.320171781696138,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.158970074858198,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.157852691357055,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.214098829910686,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.177566135236097,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.031452046357209,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.177053672874749,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.281602168070685,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.209421876890255,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.210731680254505,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.141435987315534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.170663021057336,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.292858670362001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.117145881169866,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.189806627283228,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.119910598613405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.228632415507373,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.193847679219879,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.21054909915117,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.159369335846861,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.274786741317381,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.131919518922553,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.252056917776049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.143563998580898,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.140877216891759,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.180740902065614,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.124320296880282,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.359716609452433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.264212416471282,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
