"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.352908220851771,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.296232141108672,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.22777953946185,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.34118604075529,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.339872399881395,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.337460417279754,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.308062442069827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.259731284924965,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.195686331796644,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.294321937045752,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.239284407319405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.285004102916072,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.314379214674173,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.214710300141295,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.265047314781263,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.255183886370147,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.356864775601436,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.344539705240462,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.340109158074285,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.411280906756206,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.36256150351791,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.321703778708861,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.272447849979513,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.249493612068931,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.292323627707872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.243596847286627,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.236172624142794,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.283813469055511,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.274868605739122,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.261589599934843,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.267702595887163,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.30864068821195,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.322694175798005,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.335478861117522,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.159383357375897,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.296625273134826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.322777609721764,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.342707154123562,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.326679420527445,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.285657075243497,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.263943006081569,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.368840256534785,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.287350806811456,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.395514687133579,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.272721531704838,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.291909421398857,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.410988125970663,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.413157063185764,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.315519575778401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.352059038025233,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.284732356084651,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.279420856689837,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.254583736439321,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.304433212241075,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.32987702331565,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.166014680249475,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.310498209157757,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.118436146902041,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.355914305045049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.167552736921908,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.403913225370808,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.285737399472975,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.379428048657273,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.230891560014181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.337246097264872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.30212313473894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.242099420760404,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.408504649326561,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.284930918363589,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.383645482324701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.236068880805344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.249093061071373,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.24099651143423,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.358408969983402,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.321005080426365,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.346710759756188,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.293130157076521,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.292625070625112,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.213976513954101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.275340698642758,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.401417259009583,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.389640247968881,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.369595473255649,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.169523840438397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.279134966536895,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.282627134352187,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.286588277936147,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.247081473019103,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.312631993182938,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.241746662695276,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.284985666889699,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.207841701255614,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.187522822101364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.325192284109026,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.171985080140818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.365441154307771,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.26898207668519,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.27319059399903,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.333697935598351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.29755430649439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.348325934517126,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.275660575216138,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.344884844091665,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.148943565171126,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.29168784495638,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.257023978066469,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.235331963961932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.364886824818981,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.370962199727903,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.157049115330493,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.319165634704075,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.303618880770826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.247122510143143,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.348936601610719,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.300192896469289,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.294259250267016,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.312102745561972,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.315920993108086,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.250862974935761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.237884080374726,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.306304179051069,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.361705066944468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.286099346322109,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.380763050005282,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.245851916050402,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.264784645563054,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.296750247300956,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.317201449498512,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.287783890127673,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.372208843614349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.273072402941105,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.274644031562466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.272512656959258,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.35756005592172,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.285151611220259,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.252321489216935,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.353572466309424,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
