"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.53761728433089,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.504846486295776,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.489554410380591,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.539672535003185,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.585334177524326,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.54360809162854,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.480395385703735,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.606379152091196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.34309922517875,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.305187294057851,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.505764147866342,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.250643708743152,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.262480459295951,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.591986348245548,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.378720942966552,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.503371858852609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.518835629143166,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.650572036695818,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.519601328529093,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.593664590551751,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.458075842874936,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.421651838030346,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.501806999596032,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.422593943847144,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.540851219762348,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.597634381775782,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.458034814911085,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.498777988558372,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.647816746670031,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.556136548240052,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.593682168899036,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.446683908474458,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.63589168431455,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.447449835264504,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.336331537738416,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.46493053866395,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.341304413319036,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.38298693211412,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.568659319150304,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.23328763774217,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.498610753792668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.60933285648014,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.523988633269803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.532725500460722,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.58725794893714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.467568056696583,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.458825090791929,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.284546835677328,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.360014934632761,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.443781657820379,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.47315503905579,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.557650011699188,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.327679993407539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.419602571239691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.481088656915646,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.579484266603742,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.517573916760321,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.353003418218387,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.334117074141072,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.504959581127963,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.335228503663939,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.567306021718588,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.422019306023835,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.571378761904225,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.318568640405062,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.491934918811472,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.65104989102295,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.380678759764496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.406571204024401,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.486884047501361,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.553685860579293,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.403636085858798,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.625971006302857,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.430946864799348,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.357155148708673,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.269191348453264,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.336367954721838,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.489041222567199,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.678152608568042,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.543851117984023,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.476252439533616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.427777356054039,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.486705450918528,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.444343286862243,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.471142204447482,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.542148733385687,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.4062524057562,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.45104998136345,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.372259505992892,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.621480518476262,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.473086431434228,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.497710143934821,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.427017623353014,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.527716499887687,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.504790721445496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.32635722144759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.610733715332288,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.515316403854912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.437873638327521,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.351221995978216,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.416275389004267,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.43030312260519,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.546918841267304,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.515648491300954,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.326949736696567,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.597283175244921,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.598247409561376,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.518962958629013,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.410424381829211,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.4943253164338,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.475437267984206,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.596685126623694,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.0764076670246917,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.465851345904966,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.428590432697078,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.538735054715599,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.318961625747706,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.416152991131945,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.520576840986901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.690646336039399,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.348478682026247,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.594817914686323,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.322151166750778,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.44244496304615,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.551851313249524,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.349275293614662,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.610263354434227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.503935623771378,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.472759348000487,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.523192145318973,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.442976032538382,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.472440853448894,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.428629705024103,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.444919967078042,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.498523260375117,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.435366936959689,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.424153810161983,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
