"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.97109943706067,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.895749754942051,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.945835952643942,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.904472649369589,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.939003617831713,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.961398758093995,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.945739689354159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.976617067831721,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.942268408902194,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.893331608321477,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.917522026529517,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.978158109446738,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.96220858082067,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.917475915003331,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.923536524030212,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.979420004459741,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.95777230772092,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.997858618294278,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.984812747961301,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.973667346925809,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.935750270340947,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.945058069026006,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.960222326443402,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.957658123642853,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.834456467650229,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.993560902341099,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.899186120108142,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.919725989134333,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.936815007299462,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.921959940033793,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.975772111619765,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.916985674777135,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.932547233323736,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.948870169020384,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.966585696679271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.879300877297952,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.991356865826699,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.995587669789547,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.950934131925912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.956246832776457,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.949342899580942,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.934949918773314,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.991290259209063,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.91698441676488,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.959114156716212,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.966146720567496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.975346181306729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.97708744674922,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.980993437673832,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.855516887467511,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.836055836330633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.906660455253373,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.956358699493978,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.984845661364143,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.907838952210978,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.956614761286855,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.977416218192197,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.975807659107879,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.944731327678307,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.928870592069675,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.962346129633258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.955742139196549,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.895900981523575,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.869020582961442,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.86305359572126,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.875985856632367,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.920810866706077,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.929461374904337,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.985698929381089,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.951011330264382,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.84466389853836,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.980019868838429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.916553262626157,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.937982547405155,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.923359682014375,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.904245226325802,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.975986011040038,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.852506033426108,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.990292702126988,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.962471327962301,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.966527276864658,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.876271411366904,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.995457193363366,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.980166565481479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.981405742173938,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.915368747430933,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.94207044975106,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.980933982456845,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.914564480927749,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.798706051609798,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.902457632624207,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.951504900563195,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.981065098325514,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.967166534688424,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.912753824073763,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.991547971957962,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.880207138001685,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.978988028014566,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.997234817584835,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.978528791528564,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.9039474195962,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.894749444852651,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.97840746036453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.877520944013473,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.978663795071487,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.938548732351922,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.932013687078447,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.925769039793398,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.844776416179524,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.96354030881337,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.983209823923674,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.940134912355449,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.942977129710981,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.927707214319061,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.917554619199857,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.982369120854384,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.932036223436548,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.959174669008632,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.942776644780168,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.949915951331746,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.948964211509041,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.956729297560513,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.951233621476974,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.946535897757079,0,0.960833791847109,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
