"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.701517798760526,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.665315493732954,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.606682534161145,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.65591377911646,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.687805201740132,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.687275805866174,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.672071914526834,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.631200449722539,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.55545242617461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.656204392640343,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.613763108450372,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.650264104389575,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.697083313566441,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.630118082462251,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.612079222007059,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.627789433565659,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.683057751155349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.72176943443877,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.691167371636872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.764753021021897,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.695079632116536,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.677295221492275,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.646851553707145,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.614199604666448,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.653068770396016,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.639241758350311,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.622888939600527,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.653135595779252,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.634192772473184,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.624327449236531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.636355998640839,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.672094772245454,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.701089180765164,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.725964966883245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.544859952502512,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.643965331998656,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.665504000700517,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.710850469455521,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.688498998866262,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.634267949915958,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.638074005331607,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.710556206709495,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.641901446704495,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.712729401509453,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.662107779752934,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.666169502991286,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.734417648063928,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.750989040100171,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.687689989155168,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.699588106672765,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.669312624697407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.673555234212757,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.637546998217189,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.658651251198563,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.690576978361481,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.544874526390576,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.68851696763161,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.562179776146791,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.71540603439943,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.526018859902302,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.713465751335693,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.67065187137067,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.722604518473736,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.582506923171989,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.653796685862975,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.666816310274183,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.618313670381011,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.764031085846453,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.657467485033588,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.70219510119775,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.606167548712591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.6640231230227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.634131003610999,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.712410915696573,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.654578327267888,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.665819845817984,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.656248472054994,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.640529883100341,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.613116040363812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.661375673869444,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.731434010024714,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.728522450800437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.729535965878663,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.569130336509247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.623268045587253,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.645947320918791,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.669253995046703,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.624951316167952,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.675216291003398,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.624199394084395,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.659304751491048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.611049354601854,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.600896583980875,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.68310568694995,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.560629063911849,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.707655650211078,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.649365558968962,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.62240485289723,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.684428833796924,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.689633626783058,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.717264871356238,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.672113070291585,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.693357257900187,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.563079775990286,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.646441449519008,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.609482244112711,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.62551933475289,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.711155361944582,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.708795089906414,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.573924695945824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.671373715348616,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.661356691561095,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.635293296970659,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.69855707189588,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.659186016594964,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.672484228837003,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.682891966141453,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.669199805572602,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.636766391588187,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.628975715027538,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.690661490417922,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.698843410911281,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.657204929658109,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.740103247350234,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.637176039924402,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.630854422152194,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.645894910291461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.661880170783762,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.652584935960504,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.710238202185149,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.636694096805082,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.645177221145514,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.632287583804214,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.703730405463299,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.64742838965758,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.596062713987132,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.71435221501059,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
