"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.725978550774904,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.66279694254334,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.382838070147903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.636817263111046,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.499715237751021,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.345020624786171,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.61524162696428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.481041841474752,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.539402212953557,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.471873463533077,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.444002448118288,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.647743863340587,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.358977112067552,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.507940977406156,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.391263465965046,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.610235996547124,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.452640454012541,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.654550031304648,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.657344514895776,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.564158426335245,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.335666297192786,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.645815524164074,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.739084606191252,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.363281411724437,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.556804605513006,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.741261531805703,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.464883062780528,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.479271489727487,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.650181488662183,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.420052583070587,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.567715040283186,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.618311081638982,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.697591737067109,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.798022117569279,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.497373498469915,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.593829974161657,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.588410911092238,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.685722867535156,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.453242987001664,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.669609041674927,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.532995356505155,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.666746050696954,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.456255575247695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.529558928512238,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.4049436147046,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.64058599439423,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.426050771173203,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.411925351489737,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.641264114994149,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.649682126517766,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.384927536041235,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.396257668288626,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.440601655781972,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.58885676337344,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.480937285856641,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.575664776403651,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.489655933811587,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.724673171425477,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.483491701838297,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.569971286083068,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.398710015814341,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.646962544564469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.466263446031955,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.265204861900132,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.634739812899353,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.556609145159991,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.531102113108931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.452719836696236,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.456998303901999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.668883821596269,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.64087177294758,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.658460310778685,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.411732392641694,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.596138194650386,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.447626600901794,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.641088566802295,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.580173601908449,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.476915687629642,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.523520900558191,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.456688361329137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.677704957028479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.589403172306771,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.402247820607262,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.487327711367507,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.641299739528374,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.68426636754017,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.581594849385253,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.540612201359441,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.483759637667696,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.565730097772683,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.573736865386962,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.477736577419078,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.546847402050893,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.625927291017032,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.676201195633652,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.565612231357625,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.612559615894584,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.594434515916044,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.646534865970737,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.475048877660916,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.674411037057901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.502033689522336,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.676282447010161,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.552407128871332,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.382580602093879,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.515236218410172,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.449863474915067,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.541248116517975,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.678906672609742,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.654237468808003,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.558582663630567,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.379994380331461,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.626386140244388,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.64339997678103,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.49996130976982,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.653107206051592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.491959399435703,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.48178018373953,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.623023224647568,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.336808570721945,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.58325575266989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.676410649186465,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.534565084195143,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.459822986800726,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.587985378277762,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.607593601728546,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.524661026240695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.440834069568176,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.481500167132182,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.614144021092824,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.294481130558196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.56215927604903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.373567253820153,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.481773250298679,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.602946215503374,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.450708299215272,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.701499507176542,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
