"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.879404253822599,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.894417520801235,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.864949000930412,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.903039376742067,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.888155907635339,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.895340476222452,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.865842335392982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.893917726476955,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.892218107857905,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.921599431410029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.896990046921377,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.893546478121531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.870648353572019,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.913213445468325,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.921990195583387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.903887044214199,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.90082996830264,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.881002490851679,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.908173917236027,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.923649321991833,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.913490225726787,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.909679220178144,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.888600885758502,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.884098038612483,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.891420249236674,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.892256710051728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.862578084852978,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.904807445986402,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.875860223829784,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.902188461335147,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.871477178905933,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.908999693653728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.863344610098391,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.904707457131542,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.88652525391239,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.904478917831914,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.8761964003996,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.902589500903076,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.880246973059768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.915609200970431,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.872950461465257,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.88215351789714,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.857950256729785,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.867275686014472,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.880125855138551,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.904266043949865,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.90225898328344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.916912261902887,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.893774005115741,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.893371421705136,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.875126814277084,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.888462720036583,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.861572719657031,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.894428697553228,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.899952894967272,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.892924834517132,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.880061627363764,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.867846382946992,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.904440255497584,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.839989129108033,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.904237181770543,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.864426378881401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.836388489089689,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.884509904514402,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.887831462633549,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.895793237092661,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.87598332852123,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.883797022831807,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.877622386818067,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.902190662234788,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.839120011290278,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.89641829168389,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.929130343676223,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.90992066688378,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.896799285523728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.90522289468329,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.879405430527808,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.908077974008675,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.908191715411741,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.869780710222158,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.873316397171442,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.902971289488142,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.862160321220226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.871515549520752,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.884738078600818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.9379813777265,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.860997042627818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.90161326434043,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.910322400659905,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.904966308236199,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.900349253497952,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.901874849167418,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.872205447932203,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.869976798322847,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.881571626102213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.884259246108915,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.901353562967038,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.900500034054176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.927071649337646,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.781464543265633,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.835040954366206,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.890708156174813,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.902525427457106,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.872723221651124,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.891303629934503,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.877754101535061,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.876397824245964,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.868946856626104,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.844176017710458,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.889929968584203,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.897656952764227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.891466273368463,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.897656129839295,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.895620365438398,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.904654992454995,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.882445715109194,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.897943621445793,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.87480425701446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.920662613854151,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.869021525189092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.872271763554203,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.845509273788426,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.897253570459397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.896381023319208,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.895496808206279,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.865194077592983,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.924097110453598,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.849874115399664,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.886158061290829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.901669452269567,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.863282736392694,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.926266575399401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.879925155215614,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.861353495977571,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.887998955698182,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.914355791898488,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.875333863660361,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
