"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0661241074762954,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0627643517990904,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0602441428800456,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0640610041040339,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0378471832139519,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.152735582569447,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0203325690734,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0405167380052326,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0601219469414721,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.118764940069346,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0509109498994205,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.129515323792959,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0267017327056974,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.01809205040774,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.118970767512234,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.166862930250337,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.100100996527977,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0136771868495598,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.091118369472948,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0436318587307923,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.118468528558502,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0793157122270776,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0530733876296483,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0887766444878922,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.00764003802619191,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0555452732024367,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.106133918063665,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.129807941177303,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0990126467117712,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.063288854237803,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0224500247921541,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0623641720010871,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0377345565824062,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0363426194462114,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0333157850284783,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.156076211028765,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.131575630509202,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0608148736610276,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0834244740496624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.117347101319257,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0912103276125028,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.153754389222276,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.123630430935971,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0641142609908355,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0963870002968366,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0805004319640823,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0299223728821722,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0603128110740493,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.119143763713062,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0978653152303006,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0832923190801142,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0743654197547278,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.126409017957117,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0962589813412013,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0839014355262961,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.132566817212497,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.121542200264853,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.182180329984565,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.00857044069825644,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.00519457346864202,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.00787867579702011,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.126308887420992,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0945082751341846,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.00927094973181095,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0199203171820213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0824931077620041,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0543456745277142,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0516178981507556,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0183882108844276,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.166524602316757,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.044361499441417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.185672466506004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0372037415825688,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0714097818745523,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.208481999759282,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0225858387149355,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.00931002234903124,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0618728097072989,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0524688527489127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.138351964441365,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0911842187227701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.00982963567893168,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0100099256798824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0363249720204029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.116331597664004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.201909477926446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0441634492667205,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0561293582973211,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.072369901193967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0639730886872348,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0839177613408094,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0376511135335395,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0922823614510756,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0844870479192778,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0943913386701636,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0831742506680431,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.157585954437055,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0668034644783571,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.146316137600624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0526796199443341,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0256599478953126,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.070991537503833,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.00251787937477342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0460302271170586,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0848326353340883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0506828727903722,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.154190360210594,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0353967212770238,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0714079084901245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0504867281547806,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0198446334318473,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.174960305193206,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0429933273324677,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.121958029859344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.115667052004239,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.156413937804912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0937135864132924,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.120443280785166,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
