"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.314387954601944,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.275076701770858,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.195014131577152,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.293619042550729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.279935022911029,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.272755647167018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.13512670060454,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.273024993050816,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.477177042702529,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.58147566114155,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.3195647630001,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.41496398471613,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.290768534074077,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.107217096750523,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.429258633539886,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.438975931553202,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.28548965289039,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.216408145506903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.422294300301953,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.54887644638405,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.454891928332031,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.399920260073965,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.544577210117932,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.168112435426624,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.374357191864112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.293054470301476,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.320794561331876,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.389393313181665,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.182913304499601,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.384722329188033,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.343153514939572,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.503231899362016,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.292962748833958,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.453116067267034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.385232872593329,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.258654324235908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.391171612157124,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.628929371879901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.580998382926728,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.132498201805244,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.281729516787067,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.207397982578469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.233144268476472,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.113660246572234,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.220691055845243,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.571071272477531,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.32736065869341,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.230263638871665,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.609962928750224,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.378211069776771,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.0287313298750497,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.0527053516031125,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.447418525377592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.323117557349713,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.270632809800874,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.225652728312733,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.39315042646496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.284841355958375,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.168840638899437,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.408292436568937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.246909800690273,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.394223961593137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.412424023273461,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.452783719319129,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.0880707541155051,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.575338627535408,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.519745905713668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.144532568197071,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.311353995780014,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.241054184489636,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.355301724135593,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.249624822607852,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.203722739662549,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.0217681023893148,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.187601087787338,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.336860086434874,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.2518825533189,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.323882796625967,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.414954057430283,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.163151816702742,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.468183673623906,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.235150627216841,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.423212311587597,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.349671653867553,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.201089132309574,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.231284384474232,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.152450458938141,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.817804882005778,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.234173185175514,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.286039541226489,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.389216028342973,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.160464064535885,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.345620312160631,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.179300879143279,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.41094769789806,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.294423456774023,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.195896166116349,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.0863526520788113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.238136320010672,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.475774983664316,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.500467833151886,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.352840889498319,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.437563964114216,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.382700277646497,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.537642450341769,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.363001557153863,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.283878076517742,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.382551996209583,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.340081092774451,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.254651020861208,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.259399038201304,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.230081120612668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.144689309875885,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.569365693965518,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.22271500065931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.162988553499935,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.309077546645114,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.233467073952848,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.319753645310164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.276308594603009,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.165756089421403,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.316419337188663,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.266338168155978,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.185248422134935,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.44765078652923,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.368493878451215,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.276681592343599,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.307835180612914,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.418696339823107,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.412395581498122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.163377423598021,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.355730742092459,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.0925883575061069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.324409115027393,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.383354253281647,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.15501959470107,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.322184254540491,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
