"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.677940030223616,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.687519837584956,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.688332136381614,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.677601827831938,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.657821312443785,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.760918020002688,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.743502325343189,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.661296632642812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.727387386774277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.731111971227013,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.684836927974667,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.658412132104077,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.635918883702894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.698853516997749,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.651902944241004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.636439512770019,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.75104852475586,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.692256161047938,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.692715678592897,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.690430252654367,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.728281471521777,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.752281823127813,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.699741940704682,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.681662091251178,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.703498658182608,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.712211792894744,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.720036100680389,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.714015768706014,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.641755207274818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.739212139475034,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.708502995647705,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.680174696466159,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.719511904384723,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.71476303528988,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.682580950708687,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.535832092253887,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.678003299181563,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.704205487204641,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.706780453801009,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.705657752986532,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.775168043284082,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.731611742992728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.709703607221249,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.682302504100004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.743976577859874,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.75924625064158,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.659925141867537,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.675450464923283,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.710906464329151,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.77886414393693,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.671738806454853,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.721103352518381,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.641269091325926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.707593446924814,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.746257950229613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.680850257572821,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.630884330610582,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.766786909824211,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.750029464202101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.711722368482361,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.669164076058572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.671910884303394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.726329658872627,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.698699443576142,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.642632270191591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.734689181550148,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.7024511026608,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.737411862470527,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.641118724766913,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.714643555659059,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.773442562970792,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.705148613005306,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.762985746324702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.771353590334986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.775090327770247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.69919718441986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.703344632570902,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.778864876658285,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.711414219456932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.718976896290761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.717316449571122,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.666332538813379,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.663668541910919,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.735804547020605,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.709374614258877,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.66714433915516,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.567744146505574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.668982940126485,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.712815224279012,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.60569795595433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.712345821919532,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.631589726130206,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.666815141607937,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.683328079819122,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.761742568648466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.641796884897394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.717153076614858,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.713923887368419,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.582936090195172,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.71525113324187,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.748675955357545,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.720001530754029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.73862868765351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.674145671096196,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.638827762203923,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.74246759003551,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.742447607809654,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.647753930387016,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.703114884494222,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.698873921955745,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.633956848586316,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.703602765875455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.721001112863894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.670410210846732,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.698823413199936,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.751644387265531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.725075807010177,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.666132121832843,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.622696724529341,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.644364006725792,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.665248083629647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.680300287190594,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.713203210538362,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.643074917673762,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.730237975172281,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.705086207430781,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.667916743457948,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.683677712346302,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.70250497638615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.7668110907579,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.802266950730998,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.65006198570925,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.709643007532252,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.672794573338762,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.669521429416877,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.750210661941771,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.697593323018508,0,0.643633616843956,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,3
