"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.23929685954332,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.395271044403539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0059129260216511,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.324511221736901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.136984325372122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.209370179524113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.169530031984265,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0964023463251591,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.490750869506789,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.107440184328519,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.2011672131391,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.00827105585538451,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0188871859288923,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.162895005791928,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0919463099039046,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0700047853764209,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.280873246674763,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.297763410235304,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.123490302706958,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.077110370707247,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.28107287155568,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0890504700754133,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.132712587346451,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.351415019143385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0766092704344811,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.309926048710979,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.386737558649212,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.208422251911921,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0458542540681636,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0072595280703319,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.111608817116816,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.209064368081702,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.302038497967761,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.221967987599166,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.244981297753961,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.161206531230419,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.295891993910459,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.33198529582093,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0849756604718093,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.258790542694805,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0765052962248515,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.248055607579206,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.290279397967824,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.155587302324858,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0924228136885488,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.31358883533907,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.224069545564178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.300170702239487,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.273685593692758,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.248743382476397,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.254754421611854,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.238215749392737,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.221679636279481,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.147316235017298,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.234606297752126,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0280279242138539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.113780611222891,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.199048511827048,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.290605571071388,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.285839465097828,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.500088304637914,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.21734815674121,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.246462282092244,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.189685383248946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.275410623059931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.19729843517616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.146620742625315,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0310646787774178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.314263741181858,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0532446890362333,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.243352093300534,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.502803385168751,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.280278499086747,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.286425332609746,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.160706073389562,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.206562827249335,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.101611500367161,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.00765117908172501,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.239582684544264,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.25539062735929,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.220450839943404,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.268188171045851,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.209657299247133,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.244378680881754,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.00573242195737626,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.454885215697783,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.249935034837848,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.171543790881421,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.1578319515519,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.566754213445334,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.42332910014118,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0837356212933516,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.135919951264401,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.21924069203469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.112788541346551,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.29966061994842,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.144501476096286,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.511525867000296,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.175459436877548,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.215226724131678,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.256327414084146,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.118407529275194,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.20451601936636,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.203062632976125,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.191295940122017,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.196138872742768,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.352977465253455,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.1395737739773,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.248734889947148,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.166225388076443,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.414981602495078,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.129518633510807,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.13077598128617,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.163867295337509,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.263798499655597,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.228803188912129,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.240474223841245,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.130509513003117,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.121578915386985,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.00824259492090054,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.234146325462146,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.1410616233263,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.070515937347877,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.1086022835922,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.304123871850149,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.28282475296712,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.157952007035943,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.359528191793291,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.263596629968691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0301488576692165,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.479217262007189,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.36411637560885,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
