"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.200424716774536,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.259516142556575,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.11224022101675,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.369620963551988,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0749976566652361,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0995389872337475,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0891515217384446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0730297685521545,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.00178487859064137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.272871076153487,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.30663998343543,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.243552909799095,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.179453060145109,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.302845199293206,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0630379879672562,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.259997306849295,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0503277905953849,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.142160163368886,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.36125158006842,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.268501907748302,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.28592014336435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.150464582176692,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.396513660136793,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.387418216891034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.202428222989124,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.265571444840533,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.456253040602267,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0136574582828357,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.140990187122812,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.482960760722848,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.116441059843173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.404125928623478,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.173439965708042,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.170838940014811,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.268912396311398,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.300669908157193,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.220004205185919,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.359188018139615,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.166915021796112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.207076027439375,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.222208897641261,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0490164595722519,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.121269546246169,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.290604687476922,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.295583471575337,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.255057588888676,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.128794170519374,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.29221031266202,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.328037030778723,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.446453974604953,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.36606379888411,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.373254947381242,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.153759861010306,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.164694572677412,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.331631326674479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.256282903517104,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0470387900274226,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0364735125860796,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.230458212931421,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.358039144808231,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.261206295014673,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.152496574620624,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.287026335182436,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0715648277783145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0191907710921507,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.261246077402245,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0608667714367148,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.160677142539324,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.308828994416703,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.229685496920584,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.446973680248596,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.228054598151332,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.349734009274694,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.41724892603502,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.263769589734474,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.111338387364131,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.351956044964407,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.647659306703844,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.319928749213512,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.33553712033744,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.137167105383533,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.146528629071406,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.33240473765332,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0808607740361058,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.164098916590353,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.189137817895683,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.301494702139548,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.279277200299767,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.236083545888296,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.167693063328569,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.153835855739152,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.492291560212321,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.104747531642046,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.327665763543619,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.233241960685283,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.179818603410838,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.2847439485649,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.316529112411165,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.235320295041898,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.00669456541579569,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.213007867104086,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.164896853109246,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.147634925486526,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.172267015681034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.304266497668271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.276520989743721,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0702295859106616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.228753387856438,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.265272429620456,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.1116601631414,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0832616919912641,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.210177678460267,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.277824588871268,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.142694213443075,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.224734449408453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0361741150426923,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.169224266295007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0564372690765784,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.17569834828533,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.193575927296281,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.2130033192307,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.149209378530434,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.218779441986507,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.258846396239997,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.30801271548665,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.342942061994791,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.2990883243829,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.124019997531413,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.107604826352733,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.477148115166453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.241968060575169,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.314958083993703,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.250996392176135,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.364479680266321,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.236174154951898,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
