"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.242401573557684,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0437346746914334,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.243144623966668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.119486908899384,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.188052278038471,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0836714109956267,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.23640021431465,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.297780759123076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.202875843604851,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0633713036430785,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.205385272971001,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.109258172432768,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.203819859385475,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.160029584470403,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.197114364984296,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.32552294950419,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.252843619233711,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.284098434269549,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.293379696363472,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.470532350107005,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.300255908571964,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.1708759548046,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.163870104761038,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.122567367430924,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.296993417464747,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0580846052078545,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.165426840316622,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0955841783960938,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0974239535028844,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.318072722830851,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.155887272780984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.136873397017482,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.158129161523831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.237765599782895,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0114480543123774,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.396715379615764,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.336503783601299,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0363096407586057,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.260464706889446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.198487646137559,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.210492331420788,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.126717632840834,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.243689526790669,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.363384712508344,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.320171729645484,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.209870458243196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.212048617770356,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.021964087499555,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0348823186798049,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0196105928571361,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.170878335113483,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.178790929177361,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.209981180601023,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0962704943202782,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.256615727483592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.249415364055867,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.334335318293791,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.153395571239227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.344172741318643,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.244327873815416,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.251150564683707,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.132763806362004,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.104661143455482,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.267002258418586,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0834792468099364,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.212283188276046,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.267448605396055,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.195729935930228,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.344737626640979,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.015155711634841,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.310907975447896,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.359324202297823,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.177936015746028,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.200403799263943,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.234193392333376,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.156886229156763,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.302065220238722,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.250673479399578,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.246442059232627,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.277539416170309,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.232192097257372,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.20195791156402,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0704504050784678,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.262754242919526,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.225890822868544,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.417677747844009,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.129857607144988,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.137603625998705,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.143140445069262,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0416803115069985,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0991681751301709,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0824721571522273,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.207070601248474,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.27062124682919,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.141140318302597,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.240857768561647,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.065749985267957,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.279916272552231,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.346472766631547,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.459801813543745,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.392919076792808,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0640159677682533,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.240981078680785,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.114059179012859,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.219397018575862,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.214513270253599,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.261815379148422,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.270951242165686,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.109487541256383,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.27500677923368,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.146895918028987,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.185511634158026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.362802737211079,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.113874129760073,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.182838443644164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0948659360548983,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.183571537812382,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.177501099685631,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.225480125776401,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.00866215096715692,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.176778628207803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.32782875694007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.31895774329814,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.235201479810104,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.230420894912685,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
