"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.245201228560556,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.219243625598608,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.416488183969591,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.132675748833019,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.41221880583226,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.509084412119179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.495624222030112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.282850102299526,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.498884616686572,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.261217745309018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.350177760121529,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.212555289923301,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.377354634372899,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.213976392686945,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.328897424362263,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.358476759822911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.252354759139979,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.302684563004488,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.0157002699744316,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.226554646074453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.455678662409667,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.272642167846033,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.2957605606688,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.453978513802238,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.185287367013227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.283424594295429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.26681774830579,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.259859442532082,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.20916991759342,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.288195852233753,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.274414765785351,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.232819634869389,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.202644198228481,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.396416535251447,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.283111289962111,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.179174775958276,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.519630636066243,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.296923985350885,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.238555948239087,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.0983478072033063,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.326499096654076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.0449802071673717,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.283844748674458,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.065707067999274,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.302005818452177,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.188800931861069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.278429420910435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.455255618751427,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.124927268041289,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.193894605864216,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.211761385829866,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.490146409823851,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.252965240778835,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.300343096295731,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.346200364368868,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.458577771000246,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.247813156410007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.438173390715632,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.487039713718378,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.286855965140456,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.0167316380976567,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.360054406160576,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.123696925965029,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.304800012589514,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.352914798194831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.26179713746498,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.228336943108999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.375950366662223,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.309340198226836,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.370263807586759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.330477708872481,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.367370968388993,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.501025795457617,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.188242043853758,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.29371090858936,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.185526361214905,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.30103694211636,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.279553983087014,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.294518644329936,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.190736368919003,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.210945073766512,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.333358870614855,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.145624198080278,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.417151425436945,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.170685805252113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.189354526158004,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.342273637104022,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.407391942239069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.229057520446793,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.145517445022758,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.297405215759732,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.464915176846779,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.322327954323934,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.292404673540522,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.224377751259617,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.236022088365134,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.238075951585136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.143683447004093,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.175746433633246,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.384836720254145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.264089640304821,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.324175873475436,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.310459135187425,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.1998790774911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.417037697864957,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.42926132799841,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.00155969164634622,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.400067798764903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.216407896509453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.496336823555185,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.160106051882047,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.327541203140428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.501894059806487,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.0872939083538649,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.305521289779531,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.171938595193097,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.339557411739788,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.333818980481404,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.121980453000867,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.280273941758605,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.331471354856163,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.211641135438459,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.316964595355883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.163075748168693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.299137640009076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.331982815640577,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.3703957520291,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.303442651680257,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.380387587317761,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.305546852522781,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.281449123632407,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.172468413054065,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.227545600441791,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.198523438104281,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.306569370854214,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
