"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.511366631212902,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.5879671171179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.473529639967454,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.332860326795032,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.688611190726119,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.753865469580259,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.613031980860091,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.579351268708227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.627763067806772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.561910793447932,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.541361203231217,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.336177800775236,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.54903049459813,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.559566880604018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.676888492761988,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.657058788392189,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.498245861659265,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.578474239031414,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.513678687670279,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.468914803684028,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.774740619332336,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.670883646679812,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.585241026566894,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.697910666919208,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.655154256824234,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.507110641074394,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.587534423902061,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.392186703379912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.61786273611361,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.631028372313575,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.62403479226642,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.557635768907376,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.560874661937178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.594993904841787,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.570594362671724,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.550811099069137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.497397562616346,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.572241655755235,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.681025347842252,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.730688521296321,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.390189519960552,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.838717086664006,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.628779371899722,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.747203232744779,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.467962380556717,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.587807654322789,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.702319268847814,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.523890772044993,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.53587069261652,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.546543422688274,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.539466985438017,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.636082115676308,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.633966546718975,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.778855014347134,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.500269026242479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.51759784929098,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.630009669178505,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.549581528796079,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.469918504485594,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.715011091893491,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.405775423444131,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.623965928910343,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.442283669193553,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.544175637877296,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.66467269636415,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.520763207002424,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.559828902089653,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.720443388595246,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.70986822575386,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.461045313550822,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.66821504850226,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.496936668127301,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.659660821714883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.672920697077598,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.617425717861919,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.677710941414233,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.535149490782963,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.628868365697007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.612521878195243,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.594950587764558,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.673877031488034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.661810505766203,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.783569880170859,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.756110601613479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.312182542677059,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.631279119232665,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.692350043077939,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.639371071933026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.764164569740543,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.791019487975108,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.623240826646936,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.713056302473489,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.753367515963782,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.677509739396576,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.468483206673069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.78746555151081,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.624468690202577,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.589029079839433,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.681086925016227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.545679358637452,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.466929558128666,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.780958462702567,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.66631382256101,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.648897460712177,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.736707835389826,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.518594294866552,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.651046921763473,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.605487209671559,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.583823777996544,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.662227482619864,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.74839739136871,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.590348907106229,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.647978755453779,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.621633146185314,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.515024868119168,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.419609824596585,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.596255637699626,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.569289472163187,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.588668664054204,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.547285720822984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.500620490759715,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.598110179475235,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.649761695228955,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.66352527134937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.633267280558921,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.579846399490013,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.572265389306394,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.649901124544292,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.729142075034823,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.645937204865791,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.613464414064053,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.609949990240858,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.722245950864617,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.700894126033081,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.514889389382137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.569189670529633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.751920234933395,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
