"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.00237011712400367,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.146942822720858,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0783507348516584,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0793886045487754,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.340282404332534,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0190069437788208,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.00800299769238126,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0259424896018522,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.152648331372084,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.119090020934364,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.189643938948767,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.198378993155743,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.225994676946437,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0591708988008138,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.129576318710304,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0385434528256604,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0373958871293408,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0556997745649872,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0598804087161507,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.108886167654443,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0187863863187663,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0574783144564779,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.00190355002684299,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0488878537631377,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.17403236164914,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.109109623697699,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.106827683456117,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0104706442312087,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.168283413274543,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.17135819857325,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0288667479911713,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.113062432747263,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.148721755482326,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.271204888874341,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0644924530271894,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.178169306494895,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.101206686118444,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.197748237677834,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0534241347670309,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0514581028478782,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.129401499142167,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.185380752302319,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.00577026905791539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0513799771584092,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.00866953707027065,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.199620049185077,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0141886821623298,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.00142092800825609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.108179788891676,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.136222641443741,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.10661070313683,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.100759332671865,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.100474562510342,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.065014526552084,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.228052888090945,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.013441100095736,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.128831836874342,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.00742095371323833,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.123787819587003,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0334708078958577,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0917352882536845,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0568003126059258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0107833394214909,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.237197303999166,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0359016836119719,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.069781641957679,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0905555224367638,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.152142862859694,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
