"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.527852004113015,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.4696405893849,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.408517017301651,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.501129231689365,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.519821736963034,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.513243304980309,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.486770873644778,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.433162551699031,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.357133596077622,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.471091478109108,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.405573090267835,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.463539321894963,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.501946852586735,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.410602206589142,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.445629707777293,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.430424600043669,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.518506090021604,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.54044852260348,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.508128007215988,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.610911046077186,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.527062304479375,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.498343666929922,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.451803834271082,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.422645104929852,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.467844216911206,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.431025988076257,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.421711209219389,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.469756937365627,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.446602174656238,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.434691267219636,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.443877439308998,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.478117918009049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.50493057127949,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.523877889365632,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.332512505038103,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.484621117319201,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.487211488299942,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.532069503681193,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.510205211854775,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.454784919371547,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.443432674904072,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.527354131682782,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.455195806641087,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.54790247243794,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.46460162764474,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.473343178305439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.578789344122673,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.582766985015912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.487245586486913,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.52787858505768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.472281125772162,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.470676290386677,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.439032054038683,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.480162042450209,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.508768346350294,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.339026555231789,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.494393094021436,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.323192020760177,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.536749757212973,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.334939640062916,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.55815336877127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.466365612676584,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.548069047926411,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.408410647933412,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.479342547648311,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.477632457004245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.416285700195156,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.585657791383785,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.470555465889492,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.542002266831765,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.414201589305971,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.450065778467684,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.430386307801238,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.535913981729664,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.479958084296403,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.506251670269114,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.469957602316988,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.45969270629434,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.408096530766173,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.463594262940177,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.576948566147786,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.557330821204492,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.555454736542285,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.354296051346186,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.436454329926049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.458996377169197,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.47769535408976,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.428191699524717,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.501049508461106,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.425445679751126,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.467011529171138,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.398057136548045,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.390163068235519,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.501485437391188,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.349310013793088,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.53664812234474,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.452296875175318,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.439387816064582,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.508225342708501,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.489984075189064,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.537737093567638,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.471982384303755,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.523608317610114,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.334600482283637,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.460467668417233,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.422097733220614,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.425457070764268,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.539001614668048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.537558116472348,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.352717747592728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.487758619345615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.480091228433049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.434098508185821,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.525231215305321,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.478027431363813,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.479855722886795,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.496233121915524,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.485527972146577,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.435144728425415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.423736363519396,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.49285715619829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.528664611874395,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.468345916568534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.563846437460048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.426177122464881,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.449131350840218,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.46716181630358,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.495536822933159,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.470156541614657,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.536990665200703,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.448162439106292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.447216808932749,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.44538791877349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.530173037708437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.46073393142007,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.416649928651388,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.472524776913533,0,0.534915386525856,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
