"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.565117284002505,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.586393594968928,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.586096848983688,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.722126943415685,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.497644232380459,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.709855004567151,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.53465802037111,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.656679544076991,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.710075117812049,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.607342525442774,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.637942818148021,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.603615156619542,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.542926636745036,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.372338722580582,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.68282613896963,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.734372332611668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.767053333752362,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.741131623858436,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.654887106539226,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.610034497723873,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.565223670757163,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.712035945583325,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.639947874830221,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.593065330672238,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.660772776435938,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.574387395762914,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.560803554670859,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.659477589852772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.629683141614609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.471542449227639,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.676208879490047,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.683405077208454,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.574907813849096,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.58079240227517,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.54692387539563,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.682099652335078,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.701436901917885,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.758700096478063,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.521395672305149,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.599867958514325,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.783443050418502,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.815552415510899,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.488605132501754,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.756743635032297,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.721346054325099,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.508230899023222,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.611110433792355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.633456095703946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.685156140574823,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.770925801827073,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.685945596416645,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.689075648592697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.724001305698276,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.773321181295596,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.563100460934542,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.760693282223529,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.693789717319194,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.593987950140869,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.652663152428925,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.799946596499034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.652784609251929,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.772054945717659,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.60160591492446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.718514077154356,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.403951843460769,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.655164232048096,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.818936624665246,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.69321856328084,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.471593636537887,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.605020916025707,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.6038653755081,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.486348253168098,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.67102306933661,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.587208463177635,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.689130353244192,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.742147227434983,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.533671476492715,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.664161917456328,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.496150451943935,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.774273729348023,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.644404159570044,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.587538926678557,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.614943021696678,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.769659379886626,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.667366430793993,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.616717249354657,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.702337136915833,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.605900166059197,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.713660817257262,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.605241307415588,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.731625776449907,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.634629845982723,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.628667572141685,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.592955650180032,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.69220255430209,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.658329025895529,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.752868600974212,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.754352962604993,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.716428669219389,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.659500522634771,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.725408739367287,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.894413039002534,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.733884826818003,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.631731129711463,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.707893514000768,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.523227753035245,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.561904479092149,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.555256860887138,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.505987919270368,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.618639502447357,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.695875115158121,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.639481691259552,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.646592318768842,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.821915618881953,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.596010007982931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.642113806484736,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.588876469922761,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.654932792037816,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.520687344377389,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.700180486163647,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.656457847125523,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.662360615927984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.522291007819314,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.713521649398615,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.661744402032185,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.80712866282644,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.636974251667171,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.644055833822901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.478648107693084,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.642218686417753,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.670130176553217,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.670734136096689,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.511171423159945,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.817095866737727,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.538220056232997,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.759406479876812,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.655594127297588,0,0.752497018881585,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
