"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.915584862926666,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.936397346986443,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.811440580765016,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.914512764485142,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.886480591530317,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.881873649374611,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.857650357403934,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.822124320713524,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.72596460664742,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.97480746580915,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.8573377534436,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.722842613631905,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.894247374179486,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.796210754100056,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.728798800910326,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.864337932973872,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.776266779820921,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.798101837135555,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.988246259349289,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.91033215860252,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.872138950021554,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.863979856587442,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.904231759072088,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.851812520969771,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.793529246531303,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.845150096962973,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.95551986344582,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.812311379825464,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.889553869845687,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.998060023860345,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.845100508711478,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.744546244659358,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.769001047131425,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.849409260630069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.829494807456243,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.929036215713741,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.831300461281209,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.867630050060469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.91901606034495,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.904952930075015,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.928269308926522,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.806079021260303,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.846616461789856,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.776254677761844,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.864193649447874,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.901087717657297,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.83346499445751,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.794197004107759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.931676172639223,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.914797442323688,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.927944665093864,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.893619475508066,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.904005584210219,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.914193467892164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.906826721252392,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.921080276998635,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.915485277895551,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.869834331458903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.852868187937657,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.803832991143758,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.901039513125497,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.874176484308079,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.91401487028511,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.971018223053884,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.926489173938428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.910424195632683,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.90089332374086,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.88163239477729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.818565049669515,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.870653567280475,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.882291513594406,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.935155920378419,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.778620447250689,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.846770146940859,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.994183419312052,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.908969880762604,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.91486984460718,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.839396890659804,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.88634740151777,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.919759454572601,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.735612404155738,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.916211477406806,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.896255520697805,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.85494755232757,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.759062041506381,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.977803133635831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.843128565388634,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.936809349012553,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.969173494374143,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.828033830266902,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.95267779930323,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.950100263576119,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.853409923155564,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.923874655825857,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.95718301165935,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.819195185272897,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.861356289637735,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.907189295371496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.81691654642897,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.919737419977489,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.860881307580974,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.990779156794246,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.873382893507056,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.850007537585661,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.90593044884357,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.840747809958936,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.882489671017829,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.844458122432273,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.882742590805937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.9027207973705,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.949685596706606,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.849746881169854,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.911808931346937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.884387868239883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.949128969068883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.854654932404543,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.859242350687253,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.871482311803368,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.930806775038814,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.928674395724635,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.931924769977616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.905419855524083,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.85395606361336,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.844500071158195,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.882769109672222,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.832801962035235,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.836811892429445,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.873899172627907,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.900044732602315,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.917627974182823,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.873040386722634,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.942546321427362,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.93481839977446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.848297730317859,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.983810165118016,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.921936918998721,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
