"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.894230668253781,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.8669195811841,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.839300457865807,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.812179306598569,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.882779732691887,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.872679077332289,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.886906590613058,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.840587227496412,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.808232810204636,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.862714700638451,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.835452319467741,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.86178711940886,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.879696087480186,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.854804929661718,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.817689689761353,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.859164630278663,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.864769843468916,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.908089390195469,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.867233506372735,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.919705696834165,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.872038487662247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.87447621003766,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.863181067299966,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.837737040296722,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.857748366942615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.877024323531831,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.831947603335346,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.853983670509448,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.857663631952167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.852341159684225,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.850869427426323,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.873182556086318,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.878061529256959,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.899361577959922,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.783677937930878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.829209996107043,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.864416217242519,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.89268120304724,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.881269602865769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.844012011962321,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.858523115164936,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.885808697675517,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.861158625062245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.866578407007715,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.871479331206921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.865221655920133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.894904468744971,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.91465000205603,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.885408072943289,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.880672901578226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.869489874364488,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.87849653829399,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.863617940209218,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.862383748246679,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.881171962953231,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.792948632489562,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.883791103996984,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.836586147326814,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.887523176763947,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.781383116203489,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.881315159711263,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.885351295474543,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.891983378504568,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.790954436400546,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.834220910192604,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.874629515644931,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.852120091273248,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.926651765497429,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.873284594033653,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.879320439425128,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.835193433259349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.865823081670238,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.862441996596646,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.89749378762198,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.84173309411579,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.86242425770781,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.862619727660017,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.8563198112472,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.861055640843558,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.859960615720367,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.909053995325439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.897787298314478,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.901249874612883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.832722488849243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.811494583605461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.853426117788516,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.871700972419998,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.854049943780168,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.862207945330672,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.854509291439774,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.871890521415926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.84563651473864,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.8353194741447,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.876806507887406,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.822625380053451,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.892473024996886,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.867345254809233,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.827751247326422,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.875055154194779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.881493724098831,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.891316331472946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.885763218078541,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.874544651577689,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.841295917991216,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.851353240132101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.814965155928768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.849561624358797,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.882391054112165,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.899364190126958,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.833942229225883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.871126025349087,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.855552843513196,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.856600420138495,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.884136787602618,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.86886197907576,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.875977301963166,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.87806562932175,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.869714485276134,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.855976804503415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.850705051170836,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.88931445795799,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.879922909784016,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.857605730656458,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.906841333567914,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.853683453193496,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.849514111534309,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.849930986798107,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.838601420704766,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.87590396020932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.888617542403967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.861936188984806,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.856787661998568,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.847446127780482,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.885879761599077,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.848920674088802,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.81520888602745,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.872984128995894,0,0.898650566732249,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,9
