"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.39323611236896,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.518008192278544,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.363740453943896,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.349222574779239,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.567853220873882,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.380631192806348,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.611111212137506,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.442269444573898,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.524018527308595,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.465309303224602,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.494362495068974,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.518359490451455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.397651205457721,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.435355318156173,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.381996647094463,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.364799250502397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.43183797727568,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.495847626038017,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.483415954937687,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.380366908047901,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.404376893963711,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.464069050130977,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.409341161626602,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.575851166275729,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.398674519778107,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.398253014982021,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.615600259290435,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.380968137244817,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.555057501328775,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.491013376337054,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.484639729345824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.483798858167104,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.348073165938623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.443992363187427,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.439768410083525,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.470712865401853,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.461313207472344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.367788921906449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.448364501216596,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.469332490238727,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.439541267658387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.350198665947678,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.440548838002445,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.448055069484342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.409107959791221,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.459839886435405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.455996095514433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.46995347163708,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.381724101722534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.47594717379699,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.429403813980616,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.534897173978752,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.519192734212879,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.489484882575113,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.463590520387782,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.320634587852966,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.510867826851432,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.480499170287392,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.402847736868863,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.426468028266379,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.402141616916586,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.510346442008171,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.483711599096363,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.45126524537258,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.411401024446703,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.375598358704818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.47803799933137,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.434102917386213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.435237021502157,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.539249595394387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.417278501021451,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.569679487273075,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.385461827465335,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.38519315612679,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.416112641090975,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.440265148759257,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.321160971425982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.456951641318798,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.364254040950094,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.38849760790357,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.438016181121031,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.543457569808922,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.505599056434433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.486732150910227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.454794817051281,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.441878465068246,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.420594926657223,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.458218940030746,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.539997360478335,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.481185523591627,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.494958827770622,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.465666809693043,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.487862324333395,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.459616022110637,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.507660337887261,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.472891217957351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.320916935982389,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.454592838616541,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.436624816682943,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.546731622234303,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.451570661904806,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.510102609070842,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.415773684022366,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.47842272167811,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.43886611820631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.392828541057473,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.412484787224738,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.525916994901722,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.41392811585135,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.46299833581434,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.482918719123976,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.556948688962054,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.488598209118755,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.536018252380468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.464147155060624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.519587588683914,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.542322547045546,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.392119415695767,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.441822358284228,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.504337533634962,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.43819466475947,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.548164577392029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.516648433219023,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.51875327855041,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.460527350366722,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.449293642609638,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.531212360149577,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.493433480171896,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.506974509901386,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.433404657164342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.327983633494253,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.483954727888183,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.502080129011094,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.48499444278526,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.470968914757564,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.505678044533349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.569661426409522,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
