"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.955588257532732,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.898286035037015,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.94299495022094,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.844616183337267,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.853526917888544,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.945039875865329,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.969364925878368,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.891861311483319,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.947093653747828,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.852720472352479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.94669144016192,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.935178270670379,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.961391367160791,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.924189673649706,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.92593782873367,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.915651167109184,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.914434187495568,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.91488161005372,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.947014122808019,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.842960093645675,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.887408513043363,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.97420972207701,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.945896707905495,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.920715731736122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.9711838233823,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.838424762643733,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.927161873087942,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.904266909438514,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.958149354846638,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.957360477591635,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.950136662708594,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.941328371612313,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.919172275545122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.8612113420474,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.871361829868304,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.916416086946035,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.904689886250908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.979260356466007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.950518498077899,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.864891841992989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.901334468030613,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.924077780630335,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.858719249503898,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.938341233668234,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.946592766446311,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.935905812219616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.92238599802699,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.902909880816951,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.87691479521975,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.842965978811172,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.829027788586564,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.969375271984087,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.938988715276098,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.926119320980034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.876042360860705,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.985222069665137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.966472523245388,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.888642158723205,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.951386209966638,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.871377844858271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.860183757014848,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.926181803788792,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.94753893652175,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.892564264357088,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.948044548616211,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.927276506928596,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.930495474777729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.998438128574054,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.951313362838949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.928363943207643,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.969803106505236,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.853505146552522,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.917804111298981,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.947184413220561,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.876416472447883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.925171058556456,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.878786441517113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.950580828465184,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.814070475833578,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.910633423525644,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.97386778918701,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.916306934451611,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.996104951019165,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.919762729816274,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.874231165490409,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.863884607996628,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.861124813839428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.876465433269151,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.969135320942196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.974220570630429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.806709929924561,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.979508055629145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.838410485299606,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.986699458193536,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.843946894242278,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.99762585723176,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.919037259301553,0,0.93454554423271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
