"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.141702442719267,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.0383950647953736,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.135093608951377,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.381629151549737,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.177124145380921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.231251441154017,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.132654773841473,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.165645132253754,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.232725480767274,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.303729383556492,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.160233956312615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.244309065082541,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.216847031083816,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.309681414025543,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.382799461673489,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.249530913365152,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.193329124817688,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.191938128669921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.169325632967937,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.21678752856768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.0988261548055516,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.258786267050056,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.18769418046649,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.0539957259028824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.221260756593233,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.207177144334568,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.209104657575419,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.202510399672756,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.245272350020602,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.252799409494732,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.270586758787974,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.234727958765571,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.106999328159403,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.300284540004495,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.241999085370824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.284180566899488,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.238339697232893,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.179640393079367,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.17733158119566,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.132749687564948,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.16292693478255,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.174429889389789,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.282608353786906,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.229564245710762,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.178819312581053,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.212266909348756,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.118384486083341,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.325624548530469,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.202433030749876,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.0636077965874095,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.10507414109148,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.179511634102443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.188496524502921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.210839863608434,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.2135591192268,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.210700508425666,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.139231846751689,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.151741661119999,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.204598225825387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.17283945531948,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.190061542009773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.186176889393297,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.163927275026865,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.273014498649673,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.281547812698817,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.310020136923868,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.255309531743855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.240165991123855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.219345868244584,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.251888538582153,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.0930443198072987,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.212693455919887,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.123372779202082,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.256305981079229,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.216575622306039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.128111415893804,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.220952355892912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.300878933073535,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.224557665131493,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.189235711173319,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.0309686935919165,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.208027597656839,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.201259809193222,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.208806641324028,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.297535021641986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.12604516521827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.239249274446585,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.249245773701701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.0358716303995978,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.252522002300971,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.134381876779571,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.3625378679319,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.142611817901579,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.187430774193609,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.231077856402535,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.129285350647838,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.106589982408989,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.0963782927746695,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.219877758557782,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.213497796445574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.256147085631826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.126893366334008,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.17837014291381,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.228670752798676,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.346543063117948,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.208252036969445,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.0591283831675572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.241883353787249,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.291595929072856,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.209411844893612,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.275445911823405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.189367572151366,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.116826100574637,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.226108951797846,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.195232679233674,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.221974072254833,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.0755571811809588,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.221850223085258,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.117189970554933,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.147194500950881,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.110851535820643,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.210054784829305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.141359126829983,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.288162555737829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.0258013927064732,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.288760789739854,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.243986991398154,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.197688859914483,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.246708321776466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.281785611161829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.153348202362338,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.240846183501375,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.258722933505662,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.115357878305141,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.181260775110594,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.141330934706247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
