"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.282894767152968,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.246515838326769,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.146630362398559,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.31573582785068,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.261122540113842,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.193676687168861,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0906008880475042,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.123704487752494,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.230866946586481,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0920811031992171,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0777610503726469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.258837139733426,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.246327817680875,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.135185630375315,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.329103304511334,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0517408997772804,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.148869328821644,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.208179029415787,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.250452507850184,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0883015968510516,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.301735876112818,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.181491200906498,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.205901303523639,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.202045566828526,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.210924523922427,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0329434345498829,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.214315101719013,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0632726624751813,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.299714400512123,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0574386307571456,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.345565786073107,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0721532865233559,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.186699312594178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.177467316327331,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0113355050350619,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.130726618130555,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.185913864594643,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.168805609232721,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.135657902586834,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.171968932428576,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.111938280531989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.129682698297111,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0365404681841134,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.104636590154554,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.170793743641397,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.170234402513985,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.208581529532572,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0316441086676905,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.181560931704441,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.142950234957543,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.249800264385387,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0367992910261765,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.191481921013905,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.430170335015282,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.12025284485265,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0838815669948945,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.201167907056465,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0838294097520929,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.171269757992731,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.198543196283267,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.205853793403402,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0519176281325457,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.134791708742062,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.349317800413991,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.611352411834145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.255807179758742,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0911128322043155,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.108456078381012,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.128844262613628,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.186412745826961,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.163196263102227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.15493034331325,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.129033030680144,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.12514153282032,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.127304264986318,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.366152518365229,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0174811035831668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.192374158182763,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.170335366710841,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0858388391480677,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.117287241156784,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.240580422194191,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0807959800123332,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.143678911181422,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.174635799771164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0697955637665149,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.164348616088966,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.131422383427635,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0320779206685096,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.13453274127613,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.384119237884573,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.42522584999883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.111713698350633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.232091865946299,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.398872666035335,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0933651393384033,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.161934500302638,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0763475464099029,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0510418549964919,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.258759419827317,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.188702305010807,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.121223207707489,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.186495553541536,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.265917888279141,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.130721871672922,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0158417230407318,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0275915519796721,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.248236601695343,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.282630183788091,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.106016884306855,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.272804736681965,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.123626620782384,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.159565987129602,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0330285239016821,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.187890064330722,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.00461509432427991,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.126598772805432,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.129922963053867,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.180245880185179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.00372968108084431,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
