"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6397148176452,41.8606250761843,0,42.0074587492157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6093201329507,41.8606250761843,0,41.6841777356184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6349342675962,41.8606250761843,0,41.9591519180454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6176043286896,41.8606250761843,0,41.811619119756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6055433657867,41.8606250761843,0,41.583605576667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6138892777399,41.8606250761843,0,41.8237097167405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.631567134535,41.8606250761843,0,42.0672718924067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6088737437948,41.8606250761843,0,41.8022008032244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6366717159803,41.8606250761843,0,41.8448339565835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6194366813236,41.8606250761843,0,41.808743094604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6046456218967,41.8606250761843,0,41.6699731944975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6756442435059,41.8606250761843,0,41.9753282562258,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6267660604704,41.8606250761843,0,41.760714380934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6306388660939,41.8606250761843,0,41.8954561324684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6483500188071,41.8606250761843,0,42.040694806884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.5615287504331,41.8606250761843,0,41.7557862292061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6240046596353,41.8606250761843,0,41.8462218849358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6245611127399,41.8606250761843,0,41.760090738557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6441007364335,41.8606250761843,0,41.8238303020554,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6542792741634,41.8606250761843,0,41.9893846219808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.615111717225,41.8606250761843,0,41.7446225919908,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6864816111612,41.8606250761843,0,41.8277096124134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.5881081956764,41.8606250761843,0,41.8356016897891,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6592208351347,41.8606250761843,0,41.7995021057053,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6239847733153,41.8606250761843,0,41.8659951958749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.607958862897,41.8606250761843,0,42.0110102186514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6687681924305,41.8606250761843,0,41.8508195624728,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6220179687013,41.8606250761843,0,41.8241489921511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6738202252187,41.8606250761843,0,41.8681068171961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.5622629421593,41.8606250761843,0,42.1504784369563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6173263531278,41.8606250761843,0,41.8231191045922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.5973079147655,41.8606250761843,0,41.302486074675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6777530906675,41.8606250761843,0,41.8193785104544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6196129361657,41.8606250761843,0,41.8664638309226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.7044921122744,41.8606250761843,0,41.8199166620949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6123821232549,41.8606250761843,0,41.9666563580654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6204088015751,41.8606250761843,0,41.8617676560121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6197640568768,41.8606250761843,0,41.9936346375778,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6148705520036,41.8606250761843,0,41.7965350293566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6404176735102,41.8606250761843,0,41.7384486842404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6063502280713,41.8606250761843,0,41.5471443559156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6098894783304,41.8606250761843,0,41.812113175313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6220414246698,41.8606250761843,0,41.8937546528773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6104273791679,41.8606250761843,0,42.1367641134662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6190334146517,41.8606250761843,0,41.4192241173086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6466111364322,41.8606250761843,0,41.7850541253806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6041386839414,41.8606250761843,0,41.8691594641022,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6136011533322,41.8606250761843,0,41.8225398520739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6116252425066,41.8606250761843,0,42.2072987717399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.5913529133234,41.8606250761843,0,42.120357708423,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6109896063538,41.8606250761843,0,41.8752986150092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6624595908172,41.8606250761843,0,42.06110194781,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6133271627562,41.8606250761843,0,41.937265406536,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6109557745033,41.8606250761843,0,41.8009315987385,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6467369014511,41.8606250761843,0,42.0327571857465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6179594400638,41.8606250761843,0,41.7710431998015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6270268380718,41.8606250761843,0,42.0010442509484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.5906930836017,41.8606250761843,0,41.6494282537359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.5952647999539,41.8606250761843,0,41.7318867647173,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6066325971744,41.8606250761843,0,41.7608275131121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6711158677983,41.8606250761843,0,42.4119902633429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.5971951548795,41.8606250761843,0,41.6922189628298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.5849037167938,41.8606250761843,0,41.6835298463023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6120668321168,41.8606250761843,0,41.8509324760277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.5883826540396,41.8606250761843,0,41.8004945850402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6093340933539,41.8606250761843,0,41.7383318583389,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6131127930161,41.8606250761843,0,41.7221319482458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.606176474369,41.8606250761843,0,42.2065893711989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6661139988786,41.8606250761843,0,41.7389331202234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6982000029902,41.8606250761843,0,41.941218547782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6704716393913,41.8606250761843,0,42.0644107563556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.5870090125057,41.8606250761843,0,42.1831482113171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.622192292804,41.8606250761843,0,42.0283959284224,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6217977095353,41.8606250761843,0,41.8328213711326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6878224233692,41.8606250761843,0,41.8401629744926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6032790716018,41.8606250761843,0,41.9139850051975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6556573721353,41.8606250761843,0,42.044750864769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6663951709063,41.8606250761843,0,42.0768478948319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6547829451391,41.8606250761843,0,42.0392837684996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6095312807038,41.8606250761843,0,41.822219181829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.5992925618874,41.8606250761843,0,41.8272768785529,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6286455254479,41.8606250761843,0,41.9706965752478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.5607034664045,41.8606250761843,0,41.3360596942334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6088660881893,41.8606250761843,0,41.7147305212022,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6369491157148,41.8606250761843,0,41.8857973805788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6418538633251,41.8606250761843,0,41.9285370456968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6125654585858,41.8606250761843,0,41.747643804898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.6196050389859,10.6189398552565,41.8606250761843,0,41.978921774325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
