"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1298293761813,38.5738524011845,0,38.5491006117568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.141502543461,38.5738524011845,0,38.4629811789851,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1061776319789,38.5738524011845,0,38.4940294571802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.115352398529,38.5738524011845,0,38.8832827619471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1185805154931,38.5738524011845,0,38.4673128150028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,10.5242206314771,38.5738524011845,0,38.400791722242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1233478742104,38.5738524011845,0,38.4191587165338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.0840167094016,38.5738524011845,0,38.5645438974252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1102585786881,38.5738524011845,0,38.6012124346897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1093117152528,38.5738524011845,0,38.0727996490614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.105598654285,38.5738524011845,0,38.4457180849376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.0966923644643,38.5738524011845,0,38.4558207285937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1609434556163,38.5738524011845,0,38.5922275852907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1203452297919,38.5738524011845,0,38.4833916034398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1084717491758,38.5738524011845,0,38.475478528171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1056504054835,38.5738524011845,0,38.4981192067157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1564297640511,38.5738524011845,0,38.6314442019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1025513405439,38.5738524011845,0,38.4586059131064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1359899672369,38.5738524011845,0,38.541422824013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1030462226877,38.5738524011845,0,38.4378170812101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1420993748748,38.5738524011845,0,38.5275022734491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1284491663784,38.5738524011845,0,38.5068407011988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.111861220853,38.5738524011845,0,38.4681016540828,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1465769012623,38.5738524011845,0,38.5315328243927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1033024862533,38.5738524011845,0,38.5075571685358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.2312833298967,38.5738524011845,0,38.8224247358279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1063653167753,38.5738524011845,0,38.4699107478607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1044345519674,38.5738524011845,0,38.4320687731584,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.130353430638,38.5738524011845,0,38.5885848918033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1489729721293,38.5738524011845,0,38.6295612467749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1216410167729,38.5738524011845,0,38.4933167175291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1120469250816,38.5738524011845,0,38.5387625236377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1898838820376,38.5738524011845,0,38.947189928148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1060541261672,38.5738524011845,0,38.6060407492951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1836416132879,38.5738524011845,0,38.8629822443334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1065646758792,38.5738524011845,0,38.448870993309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1218130266199,38.5738524011845,0,38.4573402993769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1043054066345,38.5738524011845,0,38.4865547107334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1386435519037,38.5738524011845,0,38.4281783887392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.128455570126,38.5738524011845,0,38.4834064870831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1167457868147,38.5738524011845,0,38.4761921866127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1191271891915,38.5738524011845,0,38.3679945976841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.2210857387283,38.5738524011845,0,38.5215211980228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1400714029057,38.5738524011845,0,38.5254291186257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1207037275196,38.5738524011845,0,38.4224813284885,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1136486478594,38.5738524011845,0,38.4860345097286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1229552204843,38.5738524011845,0,38.9173718857779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.0861155812759,38.5738524011845,0,38.093558415793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.122599917216,38.5738524011845,0,38.3268791643345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.0741416109685,38.5738524011845,0,38.5515558228913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1037920674435,38.5738524011845,0,38.5403111088306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.121483283154,38.5738524011845,0,38.4362034150053,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1172500411459,38.5738524011845,0,38.4533137366538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1308424408634,38.5738524011845,0,38.4270082940919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1223065533137,38.5738524011845,0,38.4493673996561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.0873839425037,38.5738524011845,0,38.8794417841383,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.112855942519,38.5738524011845,0,38.5860527859999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1271970096422,38.5738524011845,0,38.5009823006577,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.0343504937266,38.5738524011845,0,38.3709655887554,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1225548011016,38.5738524011845,0,38.4143643986443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1235169748323,38.5738524011845,0,38.4943722839994,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.12029713413,38.5738524011845,0,39.3854162762669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.0884848305624,38.5738524011845,0,37.8490087975503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1460729343077,38.5738524011845,0,38.5175414054461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1245186732072,38.5738524011845,0,38.5900922906082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1009441738381,38.5738524011845,0,38.4262970623571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.2652886332245,38.5738524011845,0,39.1139956701963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1202518427815,38.5738524011845,0,38.5130703906962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1085061215994,38.5738524011845,0,38.3812129767476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1388530568475,38.5738524011845,0,38.6077202225555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1123471377129,38.5738524011845,0,38.4854222229071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1049509420808,38.5738524011845,0,38.4605760786683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1183012528236,38.5738524011845,0,38.4691637432744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1020907417907,38.5738524011845,0,38.4291584732235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.134734149969,38.5738524011845,0,38.6254290381954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1038123917357,38.5738524011845,0,38.4277331068043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1670057859105,38.5738524011845,0,38.6181021628614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1152726967302,38.5738524011845,0,38.4828998758779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1451606478844,38.5738524011845,0,38.8736957782646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1074611403327,38.5738524011845,0,38.4381812948675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1233532873098,38.5738524011845,0,38.4908348242391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1273304428763,38.5738524011845,0,38.494162721555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1145918352665,38.5738524011845,0,38.6250451807738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1025731516755,38.5738524011845,0,38.4436308280238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1323494538055,38.5738524011845,0,38.7978023091514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1194799080524,38.5738524011845,0,38.4662323741666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1524708291764,38.5738524011845,0,38.6083709273881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1312878422608,38.5738524011845,0,38.3760395048248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1154506247685,38.5738524011845,0,38.5018103016123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
