"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0888937178261,44.5564276838445,0,44.9480029610127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.1375041677072,44.5564276838445,0,44.5361861540921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.1066369153778,44.5564276838445,0,44.5565973074407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0219502483621,44.5564276838445,0,45.6313700707161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0634441496004,44.5564276838445,0,44.5335909398972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.1011822599648,44.5564276838445,0,44.5898581122225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.1030937672474,44.5564276838445,0,44.7553615531122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0653949324031,44.5564276838445,0,44.6668268921492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0661974886246,44.5564276838445,0,44.8179130827182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0636680652034,44.5564276838445,0,44.5956050778121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.2913424737424,44.5564276838445,0,44.1447703900756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0945256399334,44.5564276838445,0,45.3073338766783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0739764515327,44.5564276838445,0,44.4857080597415,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.1041904224899,44.5564276838445,0,44.5545355998541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0736702735822,44.5564276838445,0,44.5564112547605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0648374226243,44.5564276838445,0,45.1936571644884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0634940869518,44.5564276838445,0,44.7282663357139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.1034746077282,44.5564276838445,0,44.4779396808047,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.1191423281148,44.5564276838445,0,44.5031486988332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0889916039111,44.5564276838445,0,44.5946512530772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0905640524659,44.5564276838445,0,44.7103967507161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0498797474722,44.5564276838445,0,45.5657280328882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0799912520515,44.5564276838445,0,44.5592563219065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,10.9952615300592,44.5564276838445,0,43.6411701247849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.05587419966,44.5564276838445,0,44.3065879871676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0400791456966,44.5564276838445,0,44.1456893496241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.088351367333,44.5564276838445,0,44.6956759901149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0833483257619,44.5564276838445,0,44.5865319170065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.069558717358,44.5564276838445,0,44.5425556803486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.1977971044976,44.5564276838445,0,44.4718156213323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0583241949445,44.5564276838445,0,44.7460696873532,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0374408250096,44.5564276838445,0,44.4419365328422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0907727366571,44.5564276838445,0,44.6563914294171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0688544171726,44.5564276838445,0,44.5533041446086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0642111747236,44.5564276838445,0,44.5468246670485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0625469248813,44.5564276838445,0,44.5515760782706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0639303342033,44.5564276838445,0,44.5219377933243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.065707645077,44.5564276838445,0,44.6639062147057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0693724737357,44.5564276838445,0,44.5582028778153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0508328902964,44.5564276838445,0,44.6724164779242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0445234007757,44.5564276838445,0,45.5108799451275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0786065938205,44.5564276838445,0,44.5648021867954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,10.604150048954,44.5564276838445,0,36.4687853119433,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0702112849202,44.5564276838445,0,44.5627411131528,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.058147609184,44.5564276838445,0,44.460314532599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0583563904921,44.5564276838445,0,45.1423281441468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0594253927301,44.5564276838445,0,44.5728979933287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0668663425609,44.5564276838445,0,44.5342814612107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0871392211334,44.5564276838445,0,44.643659349945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0295610725884,44.5564276838445,0,43.9257059091364,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.062715536955,44.5564276838445,0,45.4137177646912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0807504073862,44.5564276838445,0,44.76574285051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0641608184883,44.5564276838445,0,44.6747548145715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0637038528819,44.5564276838445,0,44.6103119150946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0591474094929,44.5564276838445,0,44.5722962652465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0367183869705,44.5564276838445,0,44.5009335148056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,10.9613998524056,44.5564276838445,0,44.3677579737645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0461715211429,44.5564276838445,0,44.8828899261227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.051091873804,44.5564276838445,0,44.1248318849418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,10.7851522503524,44.5564276838445,0,44.3373168289498,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.098998640375,44.5564276838445,0,44.6141911894587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.049658521026,44.5564276838445,0,44.6167889489921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0677308836492,44.5564276838445,0,44.7027396645695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0657479903046,44.5564276838445,0,44.528464605074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0634338204807,44.5564276838445,0,44.2870232344054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0721939166387,44.5564276838445,0,44.7065112012665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.149323032869,44.5564276838445,0,45.077438054247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.1162996343012,44.5564276838445,0,44.7734570948739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0453794433735,44.5564276838445,0,44.5424533493182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0854617653507,44.5564276838445,0,44.38342174076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0653414449235,44.5564276838445,0,44.9580671005957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0477978462775,44.5564276838445,0,44.6538842246775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0483472216434,44.5564276838445,0,44.509923082644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.1063462075748,44.5564276838445,0,44.7239088395277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0431981638092,44.5564276838445,0,44.5936293985457,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0662969117689,44.5564276838445,0,45.1767821070552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.078925663788,44.5564276838445,0,44.3508846401474,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.1518903030458,44.5564276838445,0,44.7486297926614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.1111141820965,44.5564276838445,0,44.7183183375735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0271063540606,44.5564276838445,0,45.3061526191052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.065541351011,44.5564276838445,0,44.6924851471963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0185509035864,44.5564276838445,0,44.6220977327863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0582063412205,44.5564276838445,0,44.6550933028799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0913400750596,44.5564276838445,0,44.5281327738884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.080401798148,44.5564276838445,0,44.5937600636614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0590926376213,44.5564276838445,0,44.6284791195132,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.065516700883,44.5564276838445,0,44.6275599553654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478037,11.0673163349361,44.5564276838445,0,44.505347500225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
