"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7039675441028,46.5140456423943,0,46.4265973137345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6985793432591,46.5140456423943,0,46.5129313707563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7304997156602,46.5140456423943,0,46.517335755312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7257723443577,46.5140456423943,0,46.666866573241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6770124996268,46.5140456423943,0,46.1932379505025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7148411181168,46.5140456423943,0,46.6928087988172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.3276188830132,46.5140456423943,0,45.5863661849675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6992372610063,46.5140456423943,0,46.5535965235256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7272992011176,46.5140456423943,0,46.0652007632167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7272598969323,46.5140456423943,0,46.6829963161067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.717177321527,46.5140456423943,0,46.5683439570225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7018306824508,46.5140456423943,0,46.5088119418549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7743824055053,46.5140456423943,0,46.8389435331516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7447109368868,46.5140456423943,0,46.6345177557381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7080498038054,46.5140456423943,0,46.7822664687365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6956561478532,46.5140456423943,0,46.5339301401521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6993047295384,46.5140456423943,0,46.656016681157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6987735437965,46.5140456423943,0,46.4984621750316,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6946433324428,46.5140456423943,0,46.5013188127723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7084584758336,46.5140456423943,0,46.527230976176,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7087896647565,46.5140456423943,0,46.5293982089654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7132671558865,46.5140456423943,0,46.5674705781905,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7272081316185,46.5140456423943,0,46.6557240285379,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7160562086898,46.5140456423943,0,46.5727587794841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7069057312961,46.5140456423943,0,46.5766156011567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6892944401066,46.5140456423943,0,46.4785787235517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7610669364669,46.5140456423943,0,46.8492709660302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.744602792887,46.5140456423943,0,46.6885703828476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6978701148191,46.5140456423943,0,46.4973480221064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6897896001593,46.5140456423943,0,46.504228633108,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.704360391451,46.5140456423943,0,46.5233000221301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7138226280753,46.5140456423943,0,46.7771218072227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7600167201443,46.5140456423943,0,46.3845551408619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6974981152807,46.5140456423943,0,46.4967542718499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.694910832157,46.5140456423943,0,46.4831020618396,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7191270203899,46.5140456423943,0,46.6876953827697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7109905015164,46.5140456423943,0,46.5421070369857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7144781063262,46.5140456423943,0,46.5263851226738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7084390972377,46.5140456423943,0,46.5266159248133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7124764505909,46.5140456423943,0,46.5864654973857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7059042315269,46.5140456423943,0,46.5334254409774,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7096798039918,46.5140456423943,0,46.6376831724909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6471887375156,46.5140456423943,0,47.1991044867577,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7465193106041,46.5140456423943,0,46.5157271328057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7234594844878,46.5140456423943,0,46.6419890663936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7135792595703,46.5140456423943,0,46.4214761616645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.708325759366,46.5140456423943,0,46.7222022067211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6895135179588,46.5140456423943,0,46.5747648801898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7404517808395,46.5140456423943,0,46.4121814507876,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7236498170513,46.5140456423943,0,46.7424770049196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6852896930615,46.5140456423943,0,46.8066304770961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7582128399849,46.5140456423943,0,46.4597800926157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7349381879702,46.5140456423943,0,47.0364021047923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7065429718462,46.5140456423943,0,46.5135845443397,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7531011987822,46.5140456423943,0,46.5790376751509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7027267784001,46.5140456423943,0,46.6073036808058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7080585067434,46.5140456423943,0,46.8607355997273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7518882236284,46.5140456423943,0,46.708424451604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7391669930478,46.5140456423943,0,46.0982670901295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7155949861144,46.5140456423943,0,46.4445008044643,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7231628070224,46.5140456423943,0,46.3790145546582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7373711563685,46.5140456423943,0,46.5142828989017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7265210061689,46.5140456423943,0,46.5447950390036,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6637632952961,46.5140456423943,0,46.0420276443569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7337696304555,46.5140456423943,0,46.5255809122556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6832285286221,46.5140456423943,0,46.4568652085426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6625741357396,46.5140456423943,0,46.4111267941387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7169039101089,46.5140456423943,0,46.5320429514713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6937306125671,46.5140456423943,0,46.5158725139818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6827122706811,46.5140456423943,0,46.401064743998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7255378125573,46.5140456423943,0,46.6733538241303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6808535704613,46.5140456423943,0,46.4449574954916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6939403528635,46.5140456423943,0,46.5591673927583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7050336543169,46.5140456423943,0,46.5014632006144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7169943692479,46.5140456423943,0,46.6812214429273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6885638189591,46.5140456423943,0,46.8159023519761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7055391759068,46.5140456423943,0,46.4497942100114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7125903660747,46.5140456423943,0,46.446429872223,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7301870216442,46.5140456423943,0,46.69700851956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6662543044939,46.5140456423943,0,46.3181063270096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.8041306749918,46.5140456423943,0,46.815104782182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7235564817688,46.5140456423943,0,46.5424817637162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7032944293088,46.5140456423943,0,46.5778385441806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6992930347845,46.5140456423943,0,46.5002058555511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7067141407134,46.5140456423943,0,46.5163733283903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6639212398727,46.5140456423943,0,47.3813682647905,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.7735081593853,46.5140456423943,0,46.5905826284233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645105,11.6966690832535,46.5140456423943,0,46.4997313137706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
