"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3887446363834,36.8727529740114,0,36.958697506116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3312099755426,36.8727529740114,0,36.8617329101487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3077043327935,36.8727529740114,0,36.6784042695358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3639290616353,36.8727529740114,0,37.0289801711656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3685259472734,36.8727529740114,0,36.8321238359184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3848606969134,36.8727529740114,0,36.9343982839075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3391650613452,36.8727529740114,0,36.915672626331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3490707964619,36.8727529740114,0,36.9899980844043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.34466951278,36.8727529740114,0,36.8699851959488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3512452515686,36.8727529740114,0,36.9775723359398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3778785897776,36.8727529740114,0,36.8768423239306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.4159922629111,36.8727529740114,0,36.9088955047528,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3288644523339,36.8727529740114,0,36.8667244388819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3142977427852,36.8727529740114,0,36.9849843175512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3735791323771,36.8727529740114,0,37.2592187107116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3522887903632,36.8727529740114,0,37.0850265410976,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3495714909506,36.8727529740114,0,36.9031094775465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3347475643911,36.8727529740114,0,37.129712913617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3550454468955,36.8727529740114,0,36.4599196618158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3612826323612,36.8727529740114,0,36.9037739205548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3422633803193,36.8727529740114,0,36.9344738125635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3454565584271,36.8727529740114,0,36.9126188417299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3473870102164,36.8727529740114,0,36.8817335060185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3561297099499,36.8727529740114,0,36.8651586714307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3445906659952,36.8727529740114,0,36.8153716323883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3427398562788,36.8727529740114,0,37.2090369444579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3438780156393,36.8727529740114,0,36.9828548571798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3400382366573,36.8727529740114,0,36.5237094413102,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3320340931785,36.8727529740114,0,37.0317244505782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3460914258826,36.8727529740114,0,36.866982100342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3105131726248,36.8727529740114,0,36.7212153340205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3461219390844,36.8727529740114,0,36.8437904854862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3773001254641,36.8727529740114,0,36.8246117996808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3641477212916,36.8727529740114,0,36.8739466543522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3439048676761,36.8727529740114,0,36.7238493455402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3856211385989,36.8727529740114,0,36.8642903382202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3484737410977,36.8727529740114,0,36.7894955441728,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3500220360866,36.8727529740114,0,36.9536312269857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3675064616451,36.8727529740114,0,36.7950451104408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3326525265293,36.8727529740114,0,36.5863778601696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3990753730746,36.8727529740114,0,36.4826633687828,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.4546318309453,36.8727529740114,0,37.297113250046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3344072860621,36.8727529740114,0,37.0757186282187,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3422237286951,36.8727529740114,0,36.8532016298175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3155158920193,36.8727529740114,0,36.7248759026505,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3301980261056,36.8727529740114,0,36.8766454336081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3548515669214,36.8727529740114,0,36.9784720458287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3419541091678,36.8727529740114,0,36.9022693017224,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3782414852556,36.8727529740114,0,37.096773684951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.347076730359,36.8727529740114,0,37.0541104214987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3855433710362,36.8727529740114,0,37.1294295863216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3469306664079,36.8727529740114,0,36.932302332755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3409756160863,36.8727529740114,0,36.8362000638448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.337118826796,36.8727529740114,0,36.8260708153017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3628119119589,36.8727529740114,0,37.0157486040289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3659508999625,36.8727529740114,0,36.8614190917698,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3419853542542,36.8727529740114,0,37.1364217607667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3375772420935,36.8727529740114,0,36.8573400304945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3451209802518,36.8727529740114,0,36.8183348737133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3657613794843,36.8727529740114,0,36.9279750864075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3504357588286,36.8727529740114,0,37.0082726614015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3436413186243,36.8727529740114,0,36.8099203190602,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3509761551028,36.8727529740114,0,36.7317176059546,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3640712333276,36.8727529740114,0,36.9779044824123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.4312959050704,36.8727529740114,0,37.1837016583513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3147250084299,36.8727529740114,0,36.8362288085859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3382371796074,36.8727529740114,0,36.9259427398736,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3538123909864,36.8727529740114,0,36.9305343085214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3391738015843,36.8727529740114,0,36.8848055632614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3585624174107,36.8727529740114,0,36.9674568835443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3716029262034,36.8727529740114,0,37.035892394994,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3894067098046,36.8727529740114,0,37.0601122626336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3387139252319,36.8727529740114,0,36.925438774004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3252899930495,36.8727529740114,0,36.781718971262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3764452654043,36.8727529740114,0,37.0376261238595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3327669983838,36.8727529740114,0,36.8380985319086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3369379912945,36.8727529740114,0,37.1816624488956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3409091378731,36.8727529740114,0,36.8771093345078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3320612466706,36.8727529740114,0,36.8653047651342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.350371420526,36.8727529740114,0,37.0859324622052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3665275158114,36.8727529740114,0,36.9619941469445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.2922353615614,36.8727529740114,0,36.6681724589262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.4485751908289,36.8727529740114,0,37.1689453473165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3943252159196,36.8727529740114,0,36.8807842726175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3464892185502,36.8727529740114,0,36.9452005677284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3658166029142,36.8727529740114,0,36.8472076449828,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3413165220756,36.8727529740114,0,36.8941537712943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3533225221321,36.8727529740114,0,36.7734313104578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
