"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1679148347477,39.7216807329529,0,39.6371410617741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1580478602483,39.7216807329529,0,39.7563436870908,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1709982938056,39.7216807329529,0,39.7677263555043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1643236351649,39.7216807329529,0,39.8702311765584,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1635502355516,39.7216807329529,0,39.8379614385823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1796436513782,39.7216807329529,0,39.7298237329857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.2158450907105,39.7216807329529,0,39.8291682360383,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.2513228349804,39.7216807329529,0,39.8208165202294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1667363601578,39.7216807329529,0,39.8792052349281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1598969094107,39.7216807329529,0,39.7733623112153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1773504385406,39.7216807329529,0,39.783100887756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1696282907555,39.7216807329529,0,39.7520174893422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.2122509473558,39.7216807329529,0,39.7283259623791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1501366796726,39.7216807329529,0,39.5987540653704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.173661166716,39.7216807329529,0,39.2156398280987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1701641602331,39.7216807329529,0,39.7902481180282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.2041090923902,39.7216807329529,0,39.7394836985465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1682413243732,39.7216807329529,0,39.8020498987034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1349445726166,39.7216807329529,0,39.6221316690832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1697159854911,39.7216807329529,0,39.7176952768978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1760460408495,39.7216807329529,0,39.7283898900132,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1628456361388,39.7216807329529,0,39.7501796338688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.2603178192931,39.7216807329529,0,39.7677187276836,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1712634777201,39.7216807329529,0,39.7291696452267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.2980402053069,39.7216807329529,0,39.826027718365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1656198886059,39.7216807329529,0,39.7489664135224,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1640865634972,39.7216807329529,0,39.7705272675849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1654384275232,39.7216807329529,0,39.6758842159339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1505999094526,39.7216807329529,0,39.8536538409447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.254104248384,39.7216807329529,0,39.9457562820927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1539214396176,39.7216807329529,0,40.1446707709096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.2657704872465,39.7216807329529,0,40.9424690785705,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.0890512331017,39.7216807329529,0,39.9171995500496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1163969449051,39.7216807329529,0,39.4749607323073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1544988338896,39.7216807329529,0,39.8503382986505,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1645450060775,39.7216807329529,0,39.6765485209744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1422908624294,39.7216807329529,0,39.768047910195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1802162419484,39.7216807329529,0,39.8020983163773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1404190382355,39.7216807329529,0,39.7354776275923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1854067522539,39.7216807329529,0,39.823487083708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.2239139781431,39.7216807329529,0,39.7268516904291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.2246329777021,39.7216807329529,0,40.0538936350517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.142087183098,39.7216807329529,0,39.6686249885915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1530083381891,39.7216807329529,0,39.7069477219696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1481924509003,39.7216807329529,0,39.651564178635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1636426828476,39.7216807329529,0,39.8992116868734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1513040900411,39.7216807329529,0,39.7921979867963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1704980602336,39.7216807329529,0,39.7961927895773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1563386227782,39.7216807329529,0,39.6940005753902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1435954830756,39.7216807329529,0,39.5873193802349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1567049494777,39.7216807329529,0,40.0604776001794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1623915795071,39.7216807329529,0,40.1404951904061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.2605154364124,39.7216807329529,0,39.7955227888624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1717722375392,39.7216807329529,0,39.759274439826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.2255557898283,39.7216807329529,0,39.8030198012964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1627081550066,39.7216807329529,0,40.6353782670229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.158020438374,39.7216807329529,0,39.6238267004554,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.203555103927,39.7216807329529,0,39.2712330661008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1610430857645,39.7216807329529,0,39.6829827817127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1587221785152,39.7216807329529,0,39.7384554774215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1526270081968,39.7216807329529,0,39.7464571651646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1538691908838,39.7216807329529,0,39.7282608579007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1328898706139,39.7216807329529,0,39.7670993778706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.165315014068,39.7216807329529,0,39.7780049328763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1723023082851,39.7216807329529,0,39.6283729229742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1348488425229,39.7216807329529,0,39.6095079131558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1512539326514,39.7216807329529,0,39.7176261131972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1519579626174,39.7216807329529,0,39.742456464372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1753150685846,39.7216807329529,0,39.7308885455957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1461582238869,39.7216807329529,0,39.699089797114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1581211716833,39.7216807329529,0,39.8111144599106,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1530753092952,39.7216807329529,0,39.7236576369581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1669959463234,39.7216807329529,0,39.7728192088753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1857085812843,39.7216807329529,0,39.8973632778142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1702741739347,39.7216807329529,0,39.8371024945717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1576744767546,39.7216807329529,0,39.6377679459577,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1644221529488,39.7216807329529,0,39.7978587860432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1459359386417,39.7216807329529,0,39.6884904691272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1391652235223,39.7216807329529,0,39.8692758030932,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.2054313501807,39.7216807329529,0,39.8256354355248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1926745569656,39.7216807329529,0,39.8252762052207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1690607204929,39.7216807329529,0,39.5907281932352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.2038948926266,39.7216807329529,0,39.9359987612541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1458418308716,39.7216807329529,0,39.6277121319972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1477030839752,39.7216807329529,0,39.6968896231473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1759458334717,39.7216807329529,0,40.5462984371309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1667909799225,39.7216807329529,0,39.7107001285708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575837,12.1572536245417,39.7216807329529,0,39.8148578888786,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
