"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41434488638473,38.4801099387025,0,38.4299048757586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41148847405516,38.4801099387025,0,38.522920402472,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.40424967791485,38.4801099387025,0,38.590928583056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42199615315921,38.4801099387025,0,38.466052876701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42132350652606,38.4801099387025,0,38.5643923780981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.4251141755349,38.4801099387025,0,38.5396510738566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.44736897664041,38.4801099387025,0,38.4282838348569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42067771645971,38.4801099387025,0,38.4852831346882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.44146540773478,38.4801099387025,0,38.6265566246674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.48271347606943,38.4801099387025,0,38.5306120289271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.52463886088166,38.4801099387025,0,38.9081230603223,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.44106519385864,38.4801099387025,0,38.5038575149946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41349073767465,38.4801099387025,0,38.4096010994963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.4486478730761,38.4801099387025,0,38.7934006112979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41968412042965,38.4801099387025,0,38.511225583355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.46500539530463,38.4801099387025,0,38.5346272064391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42177999611374,38.4801099387025,0,38.6210895874181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42214794187066,38.4801099387025,0,38.3524341156719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.36482820223514,38.4801099387025,0,37.9389124802496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42314885141553,38.4801099387025,0,38.4007698369848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41461130732303,38.4801099387025,0,38.4542294744099,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42095668639534,38.4801099387025,0,38.4586910715628,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42964476358928,38.4801099387025,0,38.5797108790504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42454239244594,38.4801099387025,0,38.7645909532976,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.36861727382819,38.4801099387025,0,38.7967434590271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.37472342350452,38.4801099387025,0,38.0619749182969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.36109390674992,38.4801099387025,0,38.6368203778525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42138577552411,38.4801099387025,0,38.4411102609212,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42547723986911,38.4801099387025,0,38.4791441700017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.40594289115044,38.4801099387025,0,38.4412250125203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.4221610519625,38.4801099387025,0,38.5519176871475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.45366491388604,38.4801099387025,0,38.7322948126019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.45461780655284,38.4801099387025,0,38.770964291828,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42247241639449,38.4801099387025,0,38.4170517846121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.40704143709438,38.4801099387025,0,38.4192908101266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42847267643082,38.4801099387025,0,38.6116545135252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.43377174332151,38.4801099387025,0,38.40869051764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.4214175044768,38.4801099387025,0,38.5406220415479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.4070441724298,38.4801099387025,0,38.5058247161184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.4659491643408,38.4801099387025,0,38.7393915321556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.38773380395796,38.4801099387025,0,38.3920992474978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.43483176323537,38.4801099387025,0,38.5875579193617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.43756159432911,38.4801099387025,0,38.4084531783356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.44185623318291,38.4801099387025,0,38.6653667627326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.49646229492394,38.4801099387025,0,38.7387046157331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.43159291754421,38.4801099387025,0,38.8023996423484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.51048627054382,38.4801099387025,0,38.5018865597535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.4281946403593,38.4801099387025,0,38.6971541698306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.4392938773633,38.4801099387025,0,38.6649569992227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.36424291085233,38.4801099387025,0,39.0197469207091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42049438339675,38.4801099387025,0,38.5140861461881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41486385962872,38.4801099387025,0,38.5661431966164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.58956372881738,38.4801099387025,0,39.0142725935931,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.43999181977457,38.4801099387025,0,38.6898045579134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.4301923149464,38.4801099387025,0,38.5472306282259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.45956299990586,38.4801099387025,0,38.6939408522401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.4116179695302,38.4801099387025,0,38.47135256313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.50376831049204,38.4801099387025,0,38.8679016305875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42064527671561,38.4801099387025,0,38.4209851210762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42978975713712,38.4801099387025,0,38.5371495112327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.44812472872894,38.4801099387025,0,38.6669132153625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.40431376132925,38.4801099387025,0,38.4345035967889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.44535840724766,38.4801099387025,0,38.7365114274017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41773664155156,38.4801099387025,0,38.3905341268843,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.4181592909649,38.4801099387025,0,38.624164649818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41840927493329,38.4801099387025,0,38.5823904410093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42559535054115,38.4801099387025,0,38.4830264633155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.40976087889486,38.4801099387025,0,38.4997852779034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41783182163557,38.4801099387025,0,38.5432858718886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41433206247993,38.4801099387025,0,38.8058228454351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42115385974949,38.4801099387025,0,38.5190020573772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41171283676433,38.4801099387025,0,38.3370140765097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.4208687027441,38.4801099387025,0,38.4833045544099,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.43777946209445,38.4801099387025,0,38.6047796900551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.45791658839198,38.4801099387025,0,38.7306403505459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41483180751594,38.4801099387025,0,38.5055021852346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41067401249003,38.4801099387025,0,38.4956265840632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41905299476183,38.4801099387025,0,39.0474379288042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42851798513223,38.4801099387025,0,38.6125794968824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.4223265200587,38.4801099387025,0,38.4738569669366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.40983395819307,38.4801099387025,0,38.4896636463968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.43647279649468,38.4801099387025,0,38.4451566126731,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41936524591383,38.4801099387025,0,39.1254909320911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.42529909997286,38.4801099387025,0,38.5863270305811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.41961226931415,38.4801099387025,0,38.4671098479154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.44676410677151,38.4801099387025,0,38.4867473211061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.40077428632173,38.4801099387025,0,38.3165135678633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
8,2,1.50411953644701,13.0082390728941,9.42374907420105,9.47128900583801,38.4801099387025,0,38.5046152717152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,99
