"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59804319236665,42.8157576679208,0,42.9307283597164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.57486807843672,42.8157576679208,0,42.6765784152498,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.61442658661733,42.8157576679208,0,42.9286591860595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59456568989441,42.8157576679208,0,42.9316891974771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.6027073686086,42.8157576679208,0,43.1333531222157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59462150131789,42.8157576679208,0,42.9045365168695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.57858124828238,42.8157576679208,0,42.7932611650905,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.4664514724528,42.8157576679208,0,41.5437892652373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.56013418678797,42.8157576679208,0,42.5943931077596,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58044736318987,42.8157576679208,0,42.8342282846472,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59208157312163,42.8157576679208,0,43.0419432760401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59665880395826,42.8157576679208,0,42.6929473992202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.5982535430304,42.8157576679208,0,42.7515335118711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.60846606395968,42.8157576679208,0,42.9381928389381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.62028058330414,42.8157576679208,0,42.9198277878265,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58908930645236,42.8157576679208,0,42.8313732922452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.60965234307433,42.8157576679208,0,42.907376068423,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58778708263837,42.8157576679208,0,42.8176465474138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59214831660529,42.8157576679208,0,42.8879044548866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59120763129679,42.8157576679208,0,42.8470215575857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58920470712208,42.8157576679208,0,42.8392423055806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58874314226251,42.8157576679208,0,42.8352568439586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.65848015257119,42.8157576679208,0,43.1215548478343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.65990493846901,42.8157576679208,0,43.1687773176114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58495806210789,42.8157576679208,0,42.8188410111092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58704659967138,42.8157576679208,0,42.8223305024336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.63359264215311,42.8157576679208,0,42.810871734498,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59305513939648,42.8157576679208,0,42.9230694991479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59124471908191,42.8157576679208,0,42.9020410080423,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59229571031625,42.8157576679208,0,42.8388754460291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.5976643361621,42.8157576679208,0,42.8555051127623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58731219706568,42.8157576679208,0,42.7980305900651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58547788616734,42.8157576679208,0,42.8128235571817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59255583753165,42.8157576679208,0,42.9048675158624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59502108697185,42.8157576679208,0,42.9217737751619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.6279973516965,42.8157576679208,0,42.9485441553276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.5952298239989,42.8157576679208,0,42.8530831822008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59621924352227,42.8157576679208,0,42.8503564555374,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.60509552996379,42.8157576679208,0,42.8389330218531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59871958904204,42.8157576679208,0,42.9181120886431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.62518231267892,42.8157576679208,0,43.1939144017323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58764187135526,42.8157576679208,0,42.8601371808165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59425024390591,42.8157576679208,0,42.8725733439259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.60065460641635,42.8157576679208,0,42.818121367122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59734952820434,42.8157576679208,0,42.8385772948272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.60094615861479,42.8157576679208,0,42.828480933578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59447856368852,42.8157576679208,0,42.9550069098377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.56398610422937,42.8157576679208,0,42.9342605537701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59339791578645,42.8157576679208,0,42.8559922788833,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.57184025983086,42.8157576679208,0,42.5518398378138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.6271076727185,42.8157576679208,0,42.8122355477946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59491759579932,42.8157576679208,0,42.8411953608955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58583054362951,42.8157576679208,0,42.8528835836555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59126027989293,42.8157576679208,0,42.9003648075232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.60466864454675,42.8157576679208,0,42.7365930606335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.6097483614247,42.8157576679208,0,42.8916734292098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59544178494525,42.8157576679208,0,42.818511586559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59462008448037,42.8157576679208,0,42.8461391920761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.60715786830943,42.8157576679208,0,42.8770279131042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.61208865443584,42.8157576679208,0,42.8791002145447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59446320647688,42.8157576679208,0,42.8255340384328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.61731423225551,42.8157576679208,0,42.7822359402666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59240359577595,42.8157576679208,0,42.8722496666246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.60024719841504,42.8157576679208,0,43.1134291590183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.60463098510945,42.8157576679208,0,42.9335360758921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58297485213783,42.8157576679208,0,42.900538678739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.56811135210441,42.8157576679208,0,42.7543234068636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58074361004973,42.8157576679208,0,42.8049851547145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.57401143189056,42.8157576679208,0,42.8092047336769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59347267736705,42.8157576679208,0,42.833819154084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.57676655858728,42.8157576679208,0,42.7961378695597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59272266143339,42.8157576679208,0,42.8797698408725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.69837377253431,42.8157576679208,0,43.0534345445788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.61904710344799,42.8157576679208,0,42.9539554909409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.54250739243493,42.8157576679208,0,42.8813834651176,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58026628972304,42.8157576679208,0,42.8260687235714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59835561380396,42.8157576679208,0,42.8723413846564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.62333784093196,42.8157576679208,0,42.9085280671671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.59075639560456,42.8157576679208,0,42.8433460030823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.56997641618646,42.8157576679208,0,42.7226103033089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58578226414619,42.8157576679208,0,42.8714947816624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58845457600935,42.8157576679208,0,42.8044746785556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.64361212614753,42.8157576679208,0,42.9261566351703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.61806467047824,42.8157576679208,0,42.8907266625557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.62732404206113,42.8157576679208,0,42.9681297782215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.60752425815253,42.8157576679208,0,42.9077168553309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58943577463849,42.8157576679208,0,42.7591617461869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
8,2,1.50411953644701,13.0082390728941,9.60236926430357,9.58410526812776,42.8157576679208,0,42.866832465813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,8
