"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0048964096179,42.0603124799487,0,41.9175781859453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0327111218518,42.0603124799487,0,42.0914152316349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.008985016204,42.0603124799487,0,42.0766386128103,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99938466922584,42.0603124799487,0,42.0217981680887,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99652111464977,42.0603124799487,0,42.0730831247991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0638645483282,42.0603124799487,0,42.1538388195358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.98666751180868,42.0603124799487,0,42.0947484663803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0172032364275,42.0603124799487,0,42.178604115666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.98878594454886,42.0603124799487,0,41.9861091359647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0121201292019,42.0603124799487,0,42.2180642115266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99414264385443,42.0603124799487,0,42.0378880241773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0197383607435,42.0603124799487,0,42.1083441400957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0131651989412,42.0603124799487,0,42.0360709255786,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.98715147812071,42.0603124799487,0,42.4199381741783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0237399387098,42.0603124799487,0,42.0180733964335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0164783247586,42.0603124799487,0,41.9832122642563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.95552660689578,42.0603124799487,0,41.7975522390769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99790664491165,42.0603124799487,0,41.9764557421593,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.54077109786101,42.0603124799487,0,40.6998933418548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99350135411669,42.0603124799487,0,41.9332350321575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.86941690396615,42.0603124799487,0,41.5775541407691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0193631778104,42.0603124799487,0,41.9602488755072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.107650839932,42.0603124799487,0,42.2214109978272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0021409319711,42.0603124799487,0,42.0706135776912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0154831581003,42.0603124799487,0,42.086595179023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99205092162654,42.0603124799487,0,42.0064443554036,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0319127990058,42.0603124799487,0,42.1331559734711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99819771693531,42.0603124799487,0,42.0090612595494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0102186295812,42.0603124799487,0,42.1428401296195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99010951793797,42.0603124799487,0,42.1192053315353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99686048499803,42.0603124799487,0,42.0352434673318,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99840789052099,42.0603124799487,0,42.0379554025659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99983806195405,42.0603124799487,0,42.1747772526256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0277704549707,42.0603124799487,0,42.1086859466782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0006076828263,42.0603124799487,0,42.0824918987251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.001465604455,42.0603124799487,0,42.0163847501645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99665137715593,42.0603124799487,0,42.025536271382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99649710975762,42.0603124799487,0,42.0203053319799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.98785097248363,42.0603124799487,0,42.0624411343947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99125211280472,42.0603124799487,0,42.0035457032939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99986543186635,42.0603124799487,0,42.0293757765843,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.98888973362595,42.0603124799487,0,42.0258054394452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99179584380023,42.0603124799487,0,42.0311462537715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0906752545402,42.0603124799487,0,42.2792699101011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0321141554343,42.0603124799487,0,41.9087445627545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0929075153804,42.0603124799487,0,42.2373592759618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0652799685503,42.0603124799487,0,42.4020069369578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99653854859385,42.0603124799487,0,42.0635371429765,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.97914717958521,42.0603124799487,0,42.151984292273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99157663556427,42.0603124799487,0,42.2139210987629,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99902489978868,42.0603124799487,0,42.0855556656663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.006981854714,42.0603124799487,0,42.2320210370034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.97659557942971,42.0603124799487,0,41.8003298240122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0034475368256,42.0603124799487,0,42.1041750038244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0084858779801,42.0603124799487,0,42.0284146754444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0091099667255,42.0603124799487,0,42.3130291748549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.1201119548375,42.0603124799487,0,42.0053017885918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99138960828665,42.0603124799487,0,42.3761567835105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0061414288002,42.0603124799487,0,41.8959113640436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.96326144250105,42.0603124799487,0,42.3856337943451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99165278273802,42.0603124799487,0,42.0741010142605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.054461011516,42.0603124799487,0,42.1397225659552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0076372882145,42.0603124799487,0,42.0403515010914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99679038082556,42.0603124799487,0,42.4174846859867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0019719209242,42.0603124799487,0,41.9113879007748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0008844717486,42.0603124799487,0,41.7957495408149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99862839254701,42.0603124799487,0,42.1325725791094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.023094900618,42.0603124799487,0,42.2501070131832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99868665756438,42.0603124799487,0,41.853320381421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0061635226742,42.0603124799487,0,41.9679298881341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0015324150333,42.0603124799487,0,42.1275775631422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99716466368535,42.0603124799487,0,42.0659177198822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.9974348332699,42.0603124799487,0,41.9929504117344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0200226027377,42.0603124799487,0,41.9781793404036,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0224178267827,42.0603124799487,0,42.143749074336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0557609606015,42.0603124799487,0,42.1460776231953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.98586124074416,42.0603124799487,0,42.0708316892846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0210139815071,42.0603124799487,0,41.9729167420139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.009571812633,42.0603124799487,0,42.1153460675415,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.96917333701336,42.0603124799487,0,42.0398856564491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0422479444662,42.0603124799487,0,42.5798690773045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.98179423846803,42.0603124799487,0,41.9384980038856,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.98891049377635,42.0603124799487,0,42.0875303544698,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.99551749496546,42.0603124799487,0,42.110741349417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0015285162561,42.0603124799487,0,42.0118050207297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,10.0042745773276,42.0603124799487,0,42.1555301080352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.98840126686936,42.0603124799487,0,41.9865931761633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745801,9.97557333628149,42.0603124799487,0,41.8721723726355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
