"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9028062590247,40.6583974997117,0,40.6839070504605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8939996701168,40.6583974997117,0,40.6895657189302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9009490965738,40.6583974997117,0,40.6866778588412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9108542343732,40.6583974997117,0,40.677062552102,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9196553907834,40.6583974997117,0,40.6569519445908,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8834832723199,40.6583974997117,0,40.6473114233251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.868915554013,40.6583974997117,0,40.5114932563821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8832355035104,40.6583974997117,0,40.8543488304005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8808585453452,40.6583974997117,0,40.7866899106424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8916677955441,40.6583974997117,0,40.7951718875898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9149517145017,40.6583974997117,0,40.6242710535774,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8641887556114,40.6583974997117,0,40.8514261703632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9455476368154,40.6583974997117,0,41.0240161654244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9013958030433,40.6583974997117,0,40.6421653994146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8855166597921,40.6583974997117,0,40.827946813686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9250096553209,40.6583974997117,0,40.6430213446349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9357496166874,40.6583974997117,0,40.5511994451802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9993791249471,40.6583974997117,0,40.7585549378448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9216367568263,40.6583974997117,0,40.7687363526542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9198281685269,40.6583974997117,0,40.7160488097695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.898453846373,40.6583974997117,0,41.2804300581796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9450906528109,40.6583974997117,0,40.630955663609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.891963869892,40.6583974997117,0,40.6576208680528,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8995346888547,40.6583974997117,0,40.580446455332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8731820271737,40.6583974997117,0,40.5746185042182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8748359298252,40.6583974997117,0,40.6974390373518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9373271320209,40.6583974997117,0,40.7078741648459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9095817921523,40.6583974997117,0,40.7516251669337,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8853027289774,40.6583974997117,0,40.6784961236438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9528642080344,40.6583974997117,0,40.484393103693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8926955805305,40.6583974997117,0,40.6547263469143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9807030085354,40.6583974997117,0,40.7963033302471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9507184860863,40.6583974997117,0,40.8291803715851,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9882875995032,40.6583974997117,0,40.8530495374927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8858263743271,40.6583974997117,0,40.7506774308219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8853480713106,40.6583974997117,0,40.5853589860784,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8948004073943,40.6583974997117,0,40.7030069488631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9335670571001,40.6583974997117,0,40.8665068215082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8970767977997,40.6583974997117,0,40.7963495693972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9197593420685,40.6583974997117,0,40.6619524727636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9051037197322,40.6583974997117,0,40.7204365514389,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9046829413483,40.6583974997117,0,40.6816287704988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9292078120308,40.6583974997117,0,40.7121403470817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.902401323398,40.6583974997117,0,40.6711431047701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9141095098333,40.6583974997117,0,40.6586901053923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8819300616347,40.6583974997117,0,40.6162917625415,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9169379231214,40.6583974997117,0,40.6654605071827,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.891503865787,40.6583974997117,0,40.6534743817536,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8984173143284,40.6583974997117,0,40.7502023256179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8983839067827,40.6583974997117,0,40.6846410366915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9079245637618,40.6583974997117,0,40.6545699446458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8659867733174,40.6583974997117,0,40.4888847214188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8758027830003,40.6583974997117,0,40.6126763599622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.901076964793,40.6583974997117,0,40.5888624002701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8596944771251,40.6583974997117,0,41.4379186987193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8805883797719,40.6583974997117,0,40.6495569310825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8861987385468,40.6583974997117,0,41.02966069581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.896762110704,40.6583974997117,0,40.6670666023356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8549540250857,40.6583974997117,0,40.9911820543669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9042766964394,40.6583974997117,0,40.6215076833193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8971980528323,40.6583974997117,0,40.6768153197767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8962596193196,40.6583974997117,0,40.6464799051238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8795470682369,40.6583974997117,0,40.7655994490744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8990956230667,40.6583974997117,0,40.8071560662974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8689521047379,40.6583974997117,0,40.6957037501635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.894635971889,40.6583974997117,0,40.8047349769399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9097339830723,40.6583974997117,0,40.8829315168806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.904404691065,40.6583974997117,0,40.2642730606684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9311778634307,40.6583974997117,0,40.6221305570668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8920096900132,40.6583974997117,0,40.6854689195604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8288424657565,40.6583974997117,0,41.1016858637141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8953895696884,40.6583974997117,0,41.0672645707355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8768986886744,40.6583974997117,0,41.1160762242378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8798142135717,40.6583974997117,0,40.6414978319289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8998196903128,40.6583974997117,0,40.6169058559044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8881097201854,40.6583974997117,0,40.5894532174071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8949119710416,40.6583974997117,0,40.6768756398812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8708411325399,40.6583974997117,0,40.6018712839801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9102276294646,40.6583974997117,0,40.7576005191768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9201361520336,40.6583974997117,0,41.0197774642331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9064283313896,40.6583974997117,0,40.6796703399358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9517348503482,40.6583974997117,0,40.9286467585476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8868379162841,40.6583974997117,0,40.7003455654254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9180433862852,40.6583974997117,0,40.6301216145801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9056980948549,40.6583974997117,0,40.8394336378367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8741024231591,40.6583974997117,0,40.6593583582339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8789226809739,40.6583974997117,0,40.6390062312702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8960149532214,40.6583974997117,0,40.6313464848105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
