"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8549570698718,40.0538403771733,0,39.9032944190815,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8598306072479,40.0538403771733,0,40.0645003027726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8641847440331,40.0538403771733,0,40.0106684185084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8602320744763,40.0538403771733,0,40.0468732854299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.9103389465788,40.0538403771733,0,40.3368616871463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8552510139884,40.0538403771733,0,40.0052907579738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.9039476138667,40.0538403771733,0,39.9134695576984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8643679802144,40.0538403771733,0,40.0198269105964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8545480825965,40.0538403771733,0,40.1263767415603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8106214529119,40.0538403771733,0,40.0795936383892,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.9131582137096,40.0538403771733,0,39.9066484182972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8766716853241,40.0538403771733,0,39.890896580438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.9166307393306,40.0538403771733,0,39.8668808569388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8633746181139,40.0538403771733,0,40.0374223322598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.87563312325,40.0538403771733,0,40.1009348413925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8833015324985,40.0538403771733,0,40.0596377483014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.939992664451,40.0538403771733,0,40.2971422643465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,11.0224275452225,40.0538403771733,0,40.1026783958337,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8877574293896,40.0538403771733,0,40.1388712870757,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8995731460309,40.0538403771733,0,40.1126048490593,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8567528467901,40.0538403771733,0,40.0287639507988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8404265005992,40.0538403771733,0,40.0607191990594,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8667183139589,40.0538403771733,0,40.0627695739142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8388831388693,40.0538403771733,0,40.1181203525508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8603639289295,40.0538403771733,0,40.027481598625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8500840447751,40.0538403771733,0,39.9426225656705,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8668833359537,40.0538403771733,0,40.0477686850054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8939109185103,40.0538403771733,0,40.0945184817523,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8520744966739,40.0538403771733,0,40.0503934916562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8608154853634,40.0538403771733,0,40.1081780643971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8614219236622,40.0538403771733,0,39.9314738162044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8989261531342,40.0538403771733,0,39.8167968361062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8637870374485,40.0538403771733,0,39.9874758765477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8585660214231,40.0538403771733,0,40.0095553999543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.9372916906909,40.0538403771733,0,40.1803484464303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8600530379623,40.0538403771733,0,40.0679463430896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8604587486179,40.0538403771733,0,40.0120183066172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8625813053196,40.0538403771733,0,39.9787045381643,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8688738095626,40.0538403771733,0,40.131835846532,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8287940582965,40.0538403771733,0,39.9908501434564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8475879134905,40.0538403771733,0,40.2714243810335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8803473153108,40.0538403771733,0,40.0303429822572,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8564591667359,40.0538403771733,0,39.8774854054108,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8648971267554,40.0538403771733,0,39.9900428358099,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8603176189798,40.0538403771733,0,39.1547365525185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8974742581283,40.0538403771733,0,39.9857267120563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.85021577242,40.0538403771733,0,40.2249445888258,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8639454228645,40.0538403771733,0,40.2397029198463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8574862675888,40.0538403771733,0,40.1156113861049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.7941625114862,40.0538403771733,0,40.304462974211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8185624872673,40.0538403771733,0,39.5333920546622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8720474279134,40.0538403771733,0,40.0201276794649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8758539204852,40.0538403771733,0,39.9613911118158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8756219378018,40.0538403771733,0,39.4097349688838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.848155053825,40.0538403771733,0,40.0010490572406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8426355515853,40.0538403771733,0,39.8328339095808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8775264627548,40.0538403771733,0,39.9687640131657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8661256294311,40.0538403771733,0,40.1870672194291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8453888755259,40.0538403771733,0,39.9054782093375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8639235537522,40.0538403771733,0,40.1564271449941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8587037588632,40.0538403771733,0,39.9401441866794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8671290252455,40.0538403771733,0,40.1854984215738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8864607461984,40.0538403771733,0,40.1100376037997,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8505279208912,40.0538403771733,0,39.8713655279401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8999915345228,40.0538403771733,0,39.9062079997248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8918325427602,40.0538403771733,0,39.9010562350884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8222360019395,40.0538403771733,0,39.6075190020657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8649334541009,40.0538403771733,0,39.6342058043263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8604620363853,40.0538403771733,0,39.9747528069593,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8767941487796,40.0538403771733,0,40.1285219227552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8111620284943,40.0538403771733,0,39.8363708189165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.86888479531,40.0538403771733,0,40.1327382345701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8673434712551,40.0538403771733,0,40.2483696662168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.9332541240745,40.0538403771733,0,39.9043645682302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.9229334987026,40.0538403771733,0,39.6578898447922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8616708965558,40.0538403771733,0,39.8597092882691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8600134974972,40.0538403771733,0,39.9583863530934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8762491154261,40.0538403771733,0,39.943099778945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8569686461788,40.0538403771733,0,40.0683895122116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8444136266115,40.0538403771733,0,39.9096646004526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8458780331966,40.0538403771733,0,39.9973377574514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.9046448097613,40.0538403771733,0,40.3070137363391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8805749374489,40.0538403771733,0,40.0766361483811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8443491567703,40.0538403771733,0,39.8915815986559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8262805570001,40.0538403771733,0,39.9528527492353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8512873135814,40.0538403771733,0,39.9348577192588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.8680566493379,40.0538403771733,0,40.0069583534138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317728,10.872629020237,40.0538403771733,0,40.0064407904737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
