"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2718854214907,48.4927844441169,0,48.5613110925106,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2743255531804,48.4927844441169,0,48.6116832038794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2642039757717,48.4927844441169,0,48.4912492134645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2564312960363,48.4927844441169,0,48.4408950624443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.274930224644,48.4927844441169,0,48.566093478303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2492961354544,48.4927844441169,0,48.4147510089419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2677226847399,48.4927844441169,0,48.4748395840188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2855894603156,48.4927844441169,0,48.7185560964098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2621861316062,48.4927844441169,0,48.4454386221657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2594244930882,48.4927844441169,0,48.4433327098806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3005821042896,48.4927844441169,0,48.5797029439548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2794316660589,48.4927844441169,0,48.7280035133499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.263719223542,48.4927844441169,0,48.4434032590045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2579702121379,48.4927844441169,0,48.4269767154253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2560026166782,48.4927844441169,0,48.4602515354651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2630955863503,48.4927844441169,0,48.4078025839817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2787713082763,48.4927844441169,0,48.5384324350439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2740655225534,48.4927844441169,0,48.5332116446029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2732235558407,48.4927844441169,0,48.4473147814355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2822929623225,48.4927844441169,0,48.8433872385181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2837522574028,48.4927844441169,0,48.5287660874587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.4150922951916,48.4927844441169,0,48.1356203394917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.4175910887534,48.4927844441169,0,48.645425980134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3141470712899,48.4927844441169,0,48.5525462000537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3007553111781,48.4927844441169,0,48.2315155872028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3460148704467,48.4927844441169,0,48.6054047798206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2713112986248,48.4927844441169,0,48.460455354291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.195841925171,48.4927844441169,0,48.3472960303957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2852808871938,48.4927844441169,0,48.4074208144384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2690343290382,48.4927844441169,0,48.4569379760429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2676175533998,48.4927844441169,0,48.5861735469594,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.266792225882,48.4927844441169,0,48.83201849511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2789479391393,48.4927844441169,0,48.3731612642788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.331845591925,48.4927844441169,0,48.7962131037799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2736900145983,48.4927844441169,0,48.2489710772951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2757061427245,48.4927844441169,0,48.3303786238158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2701308857644,48.4927844441169,0,48.406772913613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2669812775942,48.4927844441169,0,48.7384023314825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3515759632521,48.4927844441169,0,48.479450506653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2773181815005,48.4927844441169,0,48.2514092379657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3013618859851,48.4927844441169,0,48.4202077846079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3187313890471,48.4927844441169,0,48.814287563382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2560264131427,48.4927844441169,0,48.3540075591497,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.228737463501,48.4927844441169,0,48.4096217395346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3575218662409,48.4927844441169,0,49.0846052858294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.31077197095,48.4927844441169,0,48.8371540443918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2605303737182,48.4927844441169,0,48.5137391148711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2581741868143,48.4927844441169,0,48.5722714115366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2549058702962,48.4927844441169,0,48.3896129549185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2964847304239,48.4927844441169,0,48.8426318473363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2819934790258,48.4927844441169,0,49.0051812328845,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2752320407164,48.4927844441169,0,48.5927202215054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2777077110175,48.4927844441169,0,48.6222338836779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2739893375806,48.4927844441169,0,48.599930149096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.249349295443,48.4927844441169,0,48.3317922476897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3046705728679,48.4927844441169,0,48.6841450820117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2590209602546,48.4927844441169,0,48.4948602744104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2648813310584,48.4927844441169,0,48.536910758655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.331215963213,48.4927844441169,0,49.0511807189169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2683497964455,48.4927844441169,0,48.4922736771226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2644233911254,48.4927844441169,0,48.4665166272976,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3003268185781,48.4927844441169,0,48.5035336095203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3634281817719,48.4927844441169,0,48.5534228212818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2858739068194,48.4927844441169,0,48.8161162947417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2734219021266,48.4927844441169,0,48.5247999573881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2615976047022,48.4927844441169,0,48.494490861017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3348548225294,48.4927844441169,0,48.7211048374486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2696504124193,48.4927844441169,0,48.2028096641005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3625158195,48.4927844441169,0,48.4762917417613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3309510186562,48.4927844441169,0,48.4814341199172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.4355725928029,48.4927844441169,0,48.9816037081173,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2673658999471,48.4927844441169,0,48.2969727774653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3532177141784,48.4927844441169,0,48.7536337500901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2708671971113,48.4927844441169,0,48.479846673982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2642138324337,48.4927844441169,0,48.0209769659446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2749765527194,48.4927844441169,0,48.2109722575712,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3196351480043,48.4927844441169,0,48.4506305282344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3065637845907,48.4927844441169,0,48.5066118844743,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2646538100471,48.4927844441169,0,48.5845816275277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3001647142262,48.4927844441169,0,48.4586809073776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2611900177957,48.4927844441169,0,48.8944023293706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2850511574873,48.4927844441169,0,48.7544620089818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3104224188644,48.4927844441169,0,48.456520599586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2951453433561,48.4927844441169,0,48.5204434392446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2861394802493,48.4927844441169,0,48.3836469840562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2916622638143,48.4927844441169,0,48.6333487506188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2655569965971,48.4927844441169,0,48.4233125153336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2587069876756,48.4927844441169,0,48.6468662219798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
