"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6424688370458,45.7005390828035,0,45.8843154774727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6691041932021,45.7005390828035,0,45.9025229767046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6992540170822,45.7005390828035,0,45.6941166214747,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6621343640407,45.7005390828035,0,45.8720909811983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6660826249131,45.7005390828035,0,45.7188794153927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.646587725594,45.7005390828035,0,45.7846305622601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6541451661445,45.7005390828035,0,45.7042920195105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6647121200415,45.7005390828035,0,45.7827539587602,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6991098837546,45.7005390828035,0,45.9234294570975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6490127820668,45.7005390828035,0,45.7360022343158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6633373524047,45.7005390828035,0,45.7063867274042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6402182140768,45.7005390828035,0,45.7422741781874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6642133657741,45.7005390828035,0,45.6515475275031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6601954059934,45.7005390828035,0,45.8069922112806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.5854278806069,45.7005390828035,0,45.6354398744137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6450608590841,45.7005390828035,0,45.6983566807745,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.629594381434,45.7005390828035,0,45.6895099639341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.65728288901,45.7005390828035,0,45.754576973776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6588256594942,45.7005390828035,0,45.7757533276354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6430687917466,45.7005390828035,0,45.6539112276965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6641309259219,45.7005390828035,0,45.863837158311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6518447762887,45.7005390828035,0,45.7492378133993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.726136345708,45.7005390828035,0,46.1177414414412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6205406075374,45.7005390828035,0,45.6893589085916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6833207392351,45.7005390828035,0,45.6902954476004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6546894973308,45.7005390828035,0,45.7678481312743,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6469528957168,45.7005390828035,0,45.6770664701838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6523370937281,45.7005390828035,0,46.1543618149746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6320392862864,45.7005390828035,0,45.6697697710921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6778717989967,45.7005390828035,0,45.8840682614927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6616598589548,45.7005390828035,0,45.6344297706082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6658866049137,45.7005390828035,0,45.77524753791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6520720972105,45.7005390828035,0,45.7357588423766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6563715963706,45.7005390828035,0,45.7740263422506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6595542840042,45.7005390828035,0,45.7657710463661,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.622979393521,45.7005390828035,0,45.5733233946203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6397274062002,45.7005390828035,0,45.855067106045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6524924519898,45.7005390828035,0,45.7248216831739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.7300381806009,45.7005390828035,0,45.7932432690409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6505835545005,45.7005390828035,0,45.6907270823548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6550153336919,45.7005390828035,0,45.7533351502248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.7814132946061,45.7005390828035,0,46.075999094925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.7228012038731,45.7005390828035,0,45.7060897631583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6717788923244,45.7005390828035,0,45.7153753793254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6570113835892,45.7005390828035,0,45.8246862167234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6557654468754,45.7005390828035,0,45.6919108469166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.7579285105909,45.7005390828035,0,46.4423644594919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6596809862923,45.7005390828035,0,45.7109394828117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6627735050254,45.7005390828035,0,45.6349135032668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6675372800722,45.7005390828035,0,45.6964656415749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6548346898682,45.7005390828035,0,46.01668735849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.7123074075528,45.7005390828035,0,45.6510192562366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.65507678625,45.7005390828035,0,45.7454050223557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6767369916818,45.7005390828035,0,45.7277354919929,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6539324148866,45.7005390828035,0,45.7474666456151,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6589689221256,45.7005390828035,0,45.7834486375836,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6953417844147,45.7005390828035,0,45.6998044273368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6550696201068,45.7005390828035,0,45.6925623901713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6316926476439,45.7005390828035,0,45.7043116771368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6685225031403,45.7005390828035,0,45.7206859996723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6792236490148,45.7005390828035,0,45.7201498569636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6250133711486,45.7005390828035,0,45.6674015291082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6669658340286,45.7005390828035,0,45.7546101834683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.7599847817321,45.7005390828035,0,46.6237615560709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6119333957034,45.7005390828035,0,46.1872938062172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6785488369613,45.7005390828035,0,45.4730978454004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6362935558758,45.7005390828035,0,45.647974785414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.7177359823185,45.7005390828035,0,45.7959835682222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.7018950420358,45.7005390828035,0,45.6595424637121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6311690568269,45.7005390828035,0,45.6219576727349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.639379297549,45.7005390828035,0,45.6703095441765,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6444831563231,45.7005390828035,0,45.6056493989232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6553085447099,45.7005390828035,0,45.6656540834547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6696099538275,45.7005390828035,0,45.954828558828,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6428208763217,45.7005390828035,0,45.6036294788381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6180775774319,45.7005390828035,0,45.5528505717196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6450179496225,45.7005390828035,0,45.6574610934773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.755528258279,45.7005390828035,0,46.1661223344497,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6636543539705,45.7005390828035,0,45.8649533188948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6484080777842,45.7005390828035,0,45.6585810216697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.7928591081966,45.7005390828035,0,46.050588772023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6359759216814,45.7005390828035,0,45.479090957789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6832070616872,45.7005390828035,0,45.9694514875765,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6507758865459,45.7005390828035,0,45.808991036772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6436564219288,45.7005390828035,0,46.1460439858564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6147041248498,45.7005390828035,0,46.4196958111068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6490939244833,45.7005390828035,0,45.6491045468888,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6548873436929,45.7005390828035,0,45.7524839516021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
