"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0725258133978,56.9474406295543,0,56.9901421344682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.171525154662,56.9474406295543,0,57.1993550333097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0863114142778,56.9474406295543,0,56.9598989544785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0691568147678,56.9474406295543,0,56.9975744593837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0680857687869,56.9474406295543,0,56.9178450482651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0736406222749,56.9474406295543,0,56.9202833359565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0649842255824,56.9474406295543,0,57.1112869743549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0684043075694,56.9474406295543,0,56.9173059217092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0857557541532,56.9474406295543,0,56.981967544807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0898972045693,56.9474406295543,0,56.9590718471164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0840834082915,56.9474406295543,0,56.9663086629258,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.109342169447,56.9474406295543,0,57.0932316800351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0656594647126,56.9474406295543,0,56.9010127459645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.124393191091,56.9474406295543,0,57.1496236330474,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0689421707129,56.9474406295543,0,56.9275219962196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0689199793947,56.9474406295543,0,56.9393395942445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0901196218843,56.9474406295543,0,56.9795649513477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1040695808988,56.9474406295543,0,56.7344752571007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.082835487713,56.9474406295543,0,56.9851141277808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0650250766051,56.9474406295543,0,56.9270700319653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0815404161995,56.9474406295543,0,56.9969616476578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0926622295232,56.9474406295543,0,57.0639277355215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0761025186519,56.9474406295543,0,57.1448930836844,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0879523102462,56.9474406295543,0,57.1307387338047,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1038659969198,56.9474406295543,0,57.1268820962842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0776005822418,56.9474406295543,0,57.176146722647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0712055007161,56.9474406295543,0,56.7825336270346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1266850050823,56.9474406295543,0,56.8253038284935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0638797899894,56.9474406295543,0,56.7348535080355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0664898319457,56.9474406295543,0,56.9003824317394,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0863777669689,56.9474406295543,0,56.9455801182949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0911009484668,56.9474406295543,0,57.0021311460296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0674139215105,56.9474406295543,0,56.9104361935663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.088221553488,56.9474406295543,0,57.2353993464397,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0943229334639,56.9474406295543,0,57.1573388027582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0849431563546,56.9474406295543,0,57.0147492535627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0959799856657,56.9474406295543,0,56.8846264660752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0739681371873,56.9474406295543,0,57.2107200178513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.078897942518,56.9474406295543,0,56.9360664432322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0683708077337,56.9474406295543,0,56.8376152913095,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1196756260637,56.9474406295543,0,56.8215592624174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0896863136556,56.9474406295543,0,56.7235255052991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0604771921847,56.9474406295543,0,57.0854388953207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0803847683601,56.9474406295543,0,56.9381844686559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0995706826072,56.9474406295543,0,57.4064251083155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1318634378623,56.9474406295543,0,56.8417868721162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0713105721494,56.9474406295543,0,56.9277190106691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0828750414315,56.9474406295543,0,56.9350287556723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0599607446778,56.9474406295543,0,56.8333721104413,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0520691934315,56.9474406295543,0,56.8909413326277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0880122600252,56.9474406295543,0,57.0283808394993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.077887562083,56.9474406295543,0,56.9631207479396,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0768915577315,56.9474406295543,0,56.93785593418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1064212547309,56.9474406295543,0,56.9222654384418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0733519294316,56.9474406295543,0,56.9114105434014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1088027679431,56.9474406295543,0,57.1253167022015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.061779914087,56.9474406295543,0,56.7589071574567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0612268514458,56.9474406295543,0,56.8861645227001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.018045638958,56.9474406295543,0,56.7277119485959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0833115359295,56.9474406295543,0,57.0911099190891,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0362341047968,56.9474406295543,0,56.6816609809189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0434780452771,56.9474406295543,0,56.7410309237404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0657219399886,56.9474406295543,0,56.8671826714839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.120260235766,56.9474406295543,0,57.1029325885647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0567144866472,56.9474406295543,0,56.8626350514119,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1269350574934,56.9474406295543,0,57.2890313321442,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0625865910732,56.9474406295543,0,56.8555824225645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0305801745396,56.9474406295543,0,56.5772823888554,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0971480024609,56.9474406295543,0,56.9141150606943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0849764647726,56.9474406295543,0,56.6780523788478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0990696164427,56.9474406295543,0,57.2930457717743,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0710064811575,56.9474406295543,0,56.9246423725463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0761976039935,56.9474406295543,0,56.8036157661517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0693941390915,56.9474406295543,0,57.0481068629034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0767856487466,56.9474406295543,0,56.9133227780849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0593338975164,56.9474406295543,0,57.0518181172716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1263010954609,56.9474406295543,0,56.9346296192353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0931456336961,56.9474406295543,0,56.9201507031689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.074490792704,56.9474406295543,0,56.9558480493425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0732122362737,56.9474406295543,0,56.9440666125493,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1035105391291,56.9474406295543,0,56.7764154520635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0777001410849,56.9474406295543,0,56.2335780018466,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.070478782985,56.9474406295543,0,57.0023145605387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1740177688552,56.9474406295543,0,57.5365150705884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0706844447005,56.9474406295543,0,57.0438239931311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0792985228376,56.9474406295543,0,57.2588062764929,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0773682303403,56.9474406295543,0,56.9151174529788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0847034302187,56.9474406295543,0,57.3354172113544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
